origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
55023F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,12868,816,791,4.7512,0
55023F013,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,12215,764,746,4.5459,0
55023F082,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,14093,916,880,5.2194,0
55023F091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,13041,815,794,4.806,0
55023G00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,15153,1011,966,5.754,0
55023G09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,15416,1192,1144,6.1163,0
55039A10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,15819,1217,1127,6.0025,0
55039A19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,15685,1198,1109,5.8911,0
55039C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,12824,806,745,4.6965,0
55039C01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,13779,928,856,5.1953,0
55039C022,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,13696,855,797,4.981,0
55039C08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,14131,1016,942,5.3842,0
55039C091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,13430,890,834,4.9788,0
55039C29-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:58Z,vehicle,car,12376,838,776,4.6419,0
55039E00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,17668,1098,1014,6.4866,0
55039E012,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,18403,1153,1060,6.6425,0
55039E091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,18572,1180,1084,6.7869,0
55039F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,18466,1169,1090,6.7745,0
55039F09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,17460,1047,975,6.298,0
55040G091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,21501,1419,1328,8.2254,0
55040G29-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,17756,1138,1062,6.6351,0
57003B01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,27445,1604,1492,9.8821,0
57003B0PA,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,27130,1578,1473,9.724,0
57003C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,27091,1522,1443,10.0547,0
57003C08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,28754,1643,1545,10.3239,0
57003C09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:36Z,vehicle,car,26755,1476,1397,9.855,0
57003C10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,29119,1620,1531,10.7163,0
57003C112,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:57Z,vehicle,car,29917,1737,1646,11.0678,0
57003C18-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,28183,1541,1457,10.2747,0
57003C191,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:01Z,vehicle,car,29888,1741,1650,11.0554,0
57003D00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,28476,1621,1521,10.315,0
57003D091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:38Z,vehicle,car,27433,1538,1442,9.8362,0
57003D182,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,29308,1699,1588,10.6978,0
57003D19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:27Z,vehicle,car,31918,1767,1647,11.4551,0
57064A011,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:34Z,vehicle,car,21420,1294,1203,7.6706,0
57064A20-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,22276,1440,1325,8.2657,0
57064A291,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,24982,1717,1579,9.412,0
57064A31-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,21396,1368,1264,7.8407,0
57064B21-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,30451,1611,1524,11.1146,0
57064B222,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,27523,1842,1682,10.3336,0
57064B291,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,30655,1665,1578,11.2625,0
57064B31-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,26282,1703,1554,9.7748,0
57064B49-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,29821,1587,1504,10.8806,0
57064C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,29423,1604,1514,10.7863,0
57064C012,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,29836,1686,1602,11.0289,0
57064C09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,29024,1564,1476,10.573,0
57064C191,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:21Z,vehicle,car,30003,1701,1616,11.1138,0
57064D00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,23627,1500,1386,8.5586,0
57064D01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,24025,1566,1442,8.8744,0
57064D09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,24070,1569,1445,8.8901,0
57064D11-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,26589,1733,1580,9.9056,0
57064D19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,27358,1870,1719,10.3328,0
57064E00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,23864,1497,1381,8.5783,0
57064E01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,22625,1431,1327,8.1838,0
57064E080,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,22007,1363,1266,7.9208,0
57064E090,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,23632,1471,1361,8.4767,0
57064E21-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,29100,1584,1496,10.6269,0
57064E29-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,25389,1604,1474,9.1306,0
57064F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,19954,1390,1269,7.5137,0
57064F09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,19766,1408,1292,7.3989,0
57064F19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,18094,1245,1146,6.641,0
57064G00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,20184,1241,1162,7.2657,0
57064G082,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:06Z,vehicle,car,21166,1446,1359,7.9188,0
57064G091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,20535,1233,1160,7.2469,0
57064H00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,19465,1242,1159,7.0779,0
57064H08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,20344,1339,1253,7.514,0
57064J00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,21055,1347,1249,7.7101,0
57064J09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,20415,1265,1173,7.4272,0
57064J11-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:52Z,vehicle,car,22509,1492,1379,8.4289,0
57064J19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,23185,1603,1493,8.8074,0
57081G000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,20398,1221,1144,7.1761,0
57081G01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,19468,1123,1048,6.7373,0
57081G09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,21889,1405,1327,7.9277,0
57081G18-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,18883,1189,1088,6.7887,0
57081G29-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,19485,1158,1077,6.7269,0
57081H000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,28880,1697,1581,10.3558,0
57081H019,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:53Z,vehicle,car,27020,1793,1657,9.8544,0
57081H09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:10Z,vehicle,car,26610,1690,1554,9.6106,0
57093A00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:23Z,vehicle,car,33627,1943,1813,12.1934,0
57093A01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,34301,2057,1926,12.566,0
57093A09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,34558,2057,1923,12.732,0
57093A10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:37Z,vehicle,car,32916,1837,1712,11.844,0
