origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
84050B200,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:57Z,vehicle,car,44176,2457,2250,16.8957,0
84050B29-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:33Z,vehicle,car,44377,2493,2283,17.067,0
84050C00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:05Z,vehicle,car,46984,2525,2319,17.5393,0
84050C09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:25Z,vehicle,car,45789,2605,2396,16.8909,0
84050D00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:25Z,vehicle,car,60496,2305,2265,23.9267,0
84050D09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:19Z,vehicle,car,60441,2299,2258,23.8752,0
84050D191,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:09Z,vehicle,car,58830,2169,2146,23.2482,0
84050E00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:18Z,vehicle,car,60741,2238,2206,24.3954,0
84050E09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:47Z,vehicle,car,61646,2387,2357,24.7772,0
84050F00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:11Z,vehicle,car,66228,2471,2426,26.6092,0
84050F09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:46Z,vehicle,car,67235,2566,2515,27.0426,0
84050F10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:17Z,vehicle,car,64717,2357,2328,25.9214,0
84050F19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:17Z,vehicle,car,65138,2417,2391,26.0426,0
84050G00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:27Z,vehicle,car,51916,2847,2618,19.2629,0
84050G09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:39Z,vehicle,car,52584,2919,2680,19.5852,0
84050G10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:34Z,vehicle,car,50401,2734,2514,18.6425,0
84050G19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:14Z,vehicle,car,50128,2714,2495,18.5879,0
84050G29-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:02Z,vehicle,car,49618,2762,2521,18.6802,0
84050H00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:15Z,vehicle,car,39860,2175,2003,14.7409,0
84050H09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:49Z,vehicle,car,40873,2329,2153,15.0914,0
84059A00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,32703,1221,1208,12.4397,0
84059A01-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,33369,1306,1286,12.6276,0
84059A02-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,33319,1371,1306,12.9317,0
84059A03-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,33204,1290,1274,12.8988,0
84059A040,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,32003,1215,1209,12.1626,0
84059A052,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,35860,1281,1274,13.6883,0
84059A091,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,30528,1221,1217,10.7489,0
84059A113,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,34323,1468,1453,13.6012,0
84059C00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,37016,1418,1385,14.4907,0
84059C09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,37608,1468,1427,14.5895,0
84059C10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,38902,1567,1535,15.3827,0
84059C19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:05Z,vehicle,car,36768,1445,1418,14.5057,0
84059C29-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,40209,1676,1620,16.2834,0
84059C30-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,39214,1580,1546,15.4166,0
84059C382,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:25Z,vehicle,car,45156,2245,2167,18.3132,0
84059C39-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,39664,1636,1601,15.5174,0
84059D001,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,36753,1557,1508,14.6977,0
84059D012,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,36679,1505,1462,14.4342,0
84059D090,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,37457,1698,1653,14.9164,0
84059D10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,34525,1413,1389,13.5102,0
84059D19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,34564,1421,1397,13.4997,0
84059D20-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,38413,1521,1490,15.1537,0
84059D29-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,38881,1572,1537,15.2733,0
84059E09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,25693,1413,1308,10.0621,0
84059F00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,28576,1686,1536,10.8038,0
84059F09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:51Z,vehicle,car,28997,1851,1716,10.76,0
84068A091,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,28114,1702,1574,10.3097,0
84075A090,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:27Z,vehicle,car,32010,2187,2027,12.2661,0
84075B08-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,31273,1922,1752,12.0174,0
84075C00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:03Z,vehicle,car,29634,1803,1639,10.9093,0
84075C01-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:15Z,vehicle,car,30358,1875,1699,11.0991,0
84075D00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:07Z,vehicle,car,31462,1987,1799,11.422,0
84075D09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:57Z,vehicle,car,31913,2037,1832,11.5883,0
84075D20-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,31788,1920,1745,12.0034,0
84075D29-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:53Z,vehicle,car,27232,1853,1693,10.961,0
91013A10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,37089,1796,1695,14.7295,0
91013A190,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,37167,1801,1700,14.7548,0
91013J000,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:51Z,vehicle,car,37034,1851,1740,14.7918,0
91013J08-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,36540,1814,1716,14.6453,0
91013J090,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,36881,1835,1724,14.7787,0
91013J10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:27Z,vehicle,car,36231,1827,1731,14.5846,0
91013J19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,36213,1848,1752,14.7385,0
91013K000,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,33180,1594,1504,13.5209,0
91013K090,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,33622,1672,1584,13.7523,0
91013L00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:25Z,vehicle,car,33551,2005,1815,12.6152,0
91013L09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:25Z,vehicle,car,35134,2245,2047,13.0793,0
91013L10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:30Z,vehicle,car,37778,1890,1764,14.9508,0
91013L19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:48Z,vehicle,car,36387,1788,1672,14.4988,0
91013M00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:11Z,vehicle,car,37513,2351,2118,14.1587,0
91013M09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:28Z,vehicle,car,39203,2608,2369,15.2485,0
91013N00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:29Z,vehicle,car,42564,2429,2219,15.6283,0
91013P00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:23Z,vehicle,car,42918,2303,2146,16.3222,0
91013P09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:50Z,vehicle,car,45014,2510,2352,17.8655,0
91013R00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:59Z,vehicle,car,35800,2039,1860,13.4196,0
91013R01-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:33Z,vehicle,car,36240,2073,1890,13.5429,0
91013R02-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:34Z,vehicle,car,36271,2134,1954,13.6991,0
91013R032,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:21Z,vehicle,car,37326,2181,1990,13.8121,0
91013R042,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:17Z,vehicle,car,35046,1997,1823,13.2666,0
91013R081,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:52Z,vehicle,car,37658,2212,2020,13.9408,0
91013R091,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:14Z,vehicle,car,35350,2114,1938,13.497,0
91013R19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:16Z,vehicle,car,40179,2356,2156,15.1015,0
91013R29-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:06Z,vehicle,car,41410,2346,2141,15.3674,0
91015B00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:08Z,vehicle,car,46022,2708,2446,16.7664,0
91015C00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:00Z,vehicle,car,48806,2700,2467,18.3101,0
