origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63013B10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,23870,1542,1433,9.0973,0
63013B19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,24090,1571,1461,9.1515,0
63013B282,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:21Z,vehicle,car,27870,1641,1500,10.2938,0
63013B2MJ,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,27691,1664,1523,10.1989,0
6304510PQ,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:51Z,vehicle,car,34617,2211,2065,14.4305,0
6304510RQ,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:17Z,vehicle,car,36294,2357,2208,15.2417,0
63045A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:08Z,vehicle,car,29733,1928,1801,12.4035,0
63045A01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:44Z,vehicle,car,30395,2024,1889,12.6589,0
63045A020,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:11Z,vehicle,car,28899,1871,1750,12.2316,0
63045A03-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,28309,1789,1669,11.9604,0
63045A04-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,27178,1715,1599,11.3696,0
63045A090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:12Z,vehicle,car,30074,1992,1857,12.3978,0
63045A200,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:45Z,vehicle,car,32161,2085,1947,13.3424,0
63045A210,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:23Z,vehicle,car,32070,2123,1987,13.7121,0
63045A22-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:19Z,vehicle,car,33619,2239,2098,13.772,0
63045A262,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:12Z,vehicle,car,31286,2052,1916,13.3021,0
63045A291,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:43Z,vehicle,car,34070,2323,2182,13.8079,0
63045A300,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:46Z,vehicle,car,31122,2026,1893,13.1825,0
63045A31-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:59Z,vehicle,car,30763,1979,1845,12.842,0
63045A32-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:38Z,vehicle,car,32008,2138,2005,13.7947,0
63045A399,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:41Z,vehicle,car,31840,2141,2008,13.4544,0
63045A899,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:48Z,vehicle,car,30022,2028,1866,13.2832,0
63045B00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:51Z,vehicle,car,37669,2331,2175,15.4273,0
63045B01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:21Z,vehicle,car,36258,2301,2156,15.1824,0
63045B0PN,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:03Z,vehicle,car,37558,2343,2189,15.4818,0
63045B100,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:59Z,vehicle,car,43650,2159,2019,19.3411,0
63045B11-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:35Z,vehicle,car,42480,2075,1941,18.5339,0
63045B190,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:45Z,vehicle,car,44366,2265,2124,19.2952,0
63045C000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:52Z,vehicle,car,26916,1792,1670,11.3515,0
63045C01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,26055,1658,1549,10.7264,0
63045C022,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,26867,1692,1579,11.1942,0
63045C091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:18Z,vehicle,car,27598,1878,1748,11.5373,0
63045C363,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:48Z,vehicle,car,29813,2028,1877,12.6134,0
63049A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,21698,1355,1225,10.0044,0
63049A01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,22030,1397,1272,10.0167,0
63049A02-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,22038,1378,1255,9.9647,0
63049A03-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:21Z,vehicle,car,26112,1161,1098,12.7057,0
63049A04-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,26985,1266,1182,13.0839,0
63049A052,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,20665,1245,1131,9.3738,0
63049A083,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,22810,1497,1372,9.971,0
63049A0MA,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,24997,1042,1012,12.2134,0
63049A0PA,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,27360,1322,1236,12.9911,0
63049A114,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,25377,1048,1011,12.2512,0
63049B000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,28781,1384,1292,13.6128,0
63049B40-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,25574,1664,1519,10.9601,0
63049B412,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,22690,1398,1266,10.0544,0
63049B491,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,24612,1532,1389,10.3541,0
63049B500,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,18290,1075,970,7.6347,0
63049B510,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,20179,1296,1190,8.5968,0
63049B591,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,18590,1188,1088,7.863,0
63049B60-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,19842,1265,1165,8.1385,0
63049B612,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,26696,1198,1158,12.3574,0
63049B691,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,26925,1234,1194,12.4698,0
63049B912,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,19849,1164,1052,8.9259,0
63049B923,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,26250,1143,1102,12.5797,0
63049C000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,18012,1204,1077,8.397,0
63049C01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,16651,1093,979,7.7111,0
63049C02-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,15940,1098,1013,7.2926,0
63049C032,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,16269,1210,1125,7.6494,0
63049C091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,17410,1218,1104,8.1613,0
63049C100,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,13395,816,732,6.379,0
63049C19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,14439,948,860,6.831,0
63049C20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,13881,880,791,6.551,0
63049C29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,12327,877,806,5.548,0
63049C30-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,19279,1360,1238,9.2583,0
63049C31-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:55Z,vehicle,car,25243,1135,1111,12.3733,0
63049C39-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,28220,1433,1390,13.9644,0
63073A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,27931,1255,1186,13.7219,0
63073A010,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,27245,1183,1131,13.2183,0
63073A020,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,28540,1352,1278,14.0147,0
63073A03-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,28665,1388,1317,14.2009,0
63073A041,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,28257,1328,1258,13.8447,0
63073A052,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,30377,1432,1347,14.7135,0
63073A063,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,29918,1377,1294,14.5118,0
63073A080,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,28037,1297,1243,13.5533,0
63073A091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,29783,1370,1287,14.4065,0
63073A19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,25200,1088,1057,11.9318,0
63073A20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,21515,1370,1222,9.4051,0
63073A29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,22483,1471,1319,9.599,0
63073A30-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,30764,1597,1516,14.329,0
63073A384,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,29005,1363,1280,14.0554,0
63073A39-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,30301,1537,1456,14.1999,0
