origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25091C091,CHIREC - HOPITAL DELTA,"BOULEVARD DU TRIOMPHE 201, 1160, BRUXELLES (AUDERGHEM)","CHIREC - HOPITAL DELTA -- BOULEVARD DU TRIOMPHE 201, 1160, BRUXELLES (AUDERGHEM)","c(4.40065247858987, 50.8164506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,16381,847,829,6.7123,0
25091C112,CHIREC - HOPITAL DELTA,"BOULEVARD DU TRIOMPHE 201, 1160, BRUXELLES (AUDERGHEM)","CHIREC - HOPITAL DELTA -- BOULEVARD DU TRIOMPHE 201, 1160, BRUXELLES (AUDERGHEM)","c(4.40065247858987, 50.8164506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,16347,939,928,6.8773,0
25112A4MC,CHIREC - HOPITAL DELTA,"BOULEVARD DU TRIOMPHE 201, 1160, BRUXELLES (AUDERGHEM)","CHIREC - HOPITAL DELTA -- BOULEVARD DU TRIOMPHE 201, 1160, BRUXELLES (AUDERGHEM)","c(4.40065247858987, 50.8164506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,20196,1038,1020,8.0261,0
2501410PQ,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,9467,1053,1015,4.262,0
25014A00-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,11821,973,898,5.0394,0
25014A01-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,12360,1053,967,5.2743,0
25014A020,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,11810,980,913,5.0056,0
25014A031,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,10713,825,770,4.4271,0
25014A04-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,11745,942,881,5.0446,0
25014A05-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,12714,1114,1004,5.5697,0
25014A082,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,10497,877,790,4.5522,0
25014A091,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,12593,1062,1001,5.2783,0
25014A100,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,11727,1026,928,5.0039,0
25014A11-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,10972,910,815,4.5593,0
25014A120,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,10690,886,796,4.4484,0
25014A13-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,12820,1181,1075,5.7254,0
25014A141,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,12958,1028,917,5.4091,0
25014A150,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,13974,1170,1053,6.0801,0
25014A191,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,9922,865,781,4.216,0
25014A622,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,11968,959,859,5.0215,0
25014A632,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,12161,1094,996,5.3029,0
25014A683,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,11077,954,863,4.7882,0
25014A691,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,14218,1183,1061,5.8609,0
25014A694,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:21Z,vehicle,car,10629,921,831,4.4384,0
25014A812,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,11552,941,882,4.8593,0
25014A823,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,11993,983,923,5.0602,0
25014A914,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,11606,1048,998,4.8913,0
25014B001,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,6847,617,555,2.9019,0
25014B012,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:05Z,vehicle,car,7517,725,662,3.3526,0
25014B023,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:56Z,vehicle,car,6735,656,605,2.8171,0
25014B034,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,7770,742,672,3.3555,0
25014B042,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,7574,735,665,3.3263,0
25014B053,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,7827,732,663,3.3969,0
25014B091,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:14Z,vehicle,car,6843,674,623,2.8845,0
25014B100,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,6180,612,557,2.6636,0
25014C00-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:50Z,vehicle,car,9504,770,722,3.9438,0
25014C010,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:52Z,vehicle,car,7738,592,549,3.1051,0
25014C022,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:55Z,vehicle,car,9778,775,721,4.042,0
25014C081,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,9423,786,741,3.8643,0
25014C091,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,10674,831,747,4.3665,0
25014C182,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,7076,511,476,2.6694,0
25014C191,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,6710,534,497,2.6371000000000002,0
25014C213,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,8548,793,719,3.5321,0
25014C912,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,11071,972,923,4.6259,0
25015A18-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,10441,755,711,3.872,0
25015B010,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,10709,917,874,4.6883,0
25015B0PN,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,14894,782,751,6.0069,0
25015B180,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,14655,968,932,6.1116,0
25031B000,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,13965,1077,973,5.6214,0
25031B082,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,18359,1267,1164,7.5162,0
25031B091,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,14710,1181,1075,5.9999,0
25031B2AJ,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,17114,1205,1097,7.0971,0
25031E02-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,12128,867,785,5.1757,0
25031E191,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,9955,913,830,4.0493,0
25031G082,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,14448,1063,976,6.3862,0
25044A49-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,12125,861,807,4.9637,0
25044B00-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,8811,666,623,3.5863,0
25044B08-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,8492,623,581,3.2864,0
25105A181,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,16518,1238,1160,7.0886,0
25105B090,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,15507,1248,1150,6.9612,0
25105B172,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,13900,1005,940,6.1369,0
25105B190,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,14121,1099,1015,6.3385,0
25107E091,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,13337,1078,974,5.3576,0
25107E10-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,14382,1148,1038,5.8773,0
25107E11-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,13927,1152,1046,5.6701,0
25119E099,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,16577,1063,960,6.6304,0
25119E199,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,14626,952,856,5.9124,0
52055A00-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,17691,1156,1071,7.1176,0
52055A02-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,13492,1090,1025,5.5101,0
52055A11-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,12823,1036,975,5.184,0
52055A122,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,13096,1013,945,5.2664,0
52055A191,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,13832,1209,1147,5.7598,0
52055B00-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,10531,812,770,4.1699,0
52055B01-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,10928,823,775,4.2854,0
52055B082,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,11010,918,861,4.3117,0
52055C19-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,10847,787,727,4.0808,0
