origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13025A4MA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,14178,914,867,5.025,0
13025A4PA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,16485,1151,1086,5.9314,0
13025A523,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,17972,1119,1045,6.225,0
13025A60-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:14Z,vehicle,car,7374,614,558,2.8076,0
13025A61-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:28Z,vehicle,car,6831,628,588,2.7228,0
13025A622,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:03Z,vehicle,car,8212,723,661,3.2205,0
13025A691,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,7465,665,621,2.8859,0
13025A700,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,10532,881,801,3.9447,0
13025A71-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,10161,879,809,3.8787,0
13025A722,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:33Z,vehicle,car,6560,693,650,2.7957,0
13025A783,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,7154,828,787,3.2132,0
13025A7PC,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:45Z,vehicle,car,7698,705,651,3.0356,0
13025A80-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,11248,898,813,4.1107,0
13025A812,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,12938,1094,983,4.8755,0
13025A89-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,10944,960,887,4.1601,0
13025A913,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,6762,578,549,2.614,0
13029A000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,14811,973,921,5.7372,0
13029A01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,11118,895,823,4.1365,0
13029A020,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,15877,986,924,6.0646,0
13029A032,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,15460,1058,993,6.0699,0
13029A073,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,12345,949,886,4.5376,0
13029A091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,14977,984,932,5.8399,0
13029A10-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,9623,859,746,3.8546,0
13029A12-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,9433,753,678,3.468,0
13029A131,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,10342,934,813,4.1821,0
13029A142,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:00Z,vehicle,car,9262,840,731,3.7287,0
13029A152,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,11186,1050,924,4.6308,0
13029A1MA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,9508,880,777,3.8765,0
13029A1PA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,11529,965,850,4.3739,0
13029A20-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,11290,1038,914,4.6354,0
13029A21-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,11397,1062,939,4.7119,0
13029A23-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,12658,1175,1046,5.263,0
13029A270,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,11924,1055,923,4.809,0
13029A282,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,10311,922,804,4.1791,0
13029A291,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,13416,1285,1155,5.6482,0
13049A10-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,19020,1594,1449,7.4671,0
13049A11-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,19705,1629,1485,7.6409,0
13049A19-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,17457,1463,1342,6.8255,0
13049A200,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,15411,1254,1141,5.9199,0
13049A210,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,15521,1314,1205,6.0696,0
13049A29-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,20184,1717,1567,8.0202,0
13049B042,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,13590,1109,1013,5.2326,0
13049B100,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,16486,1119,1047,6.433,0
13049B110,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,12996,1102,1026,5.0247,0
13049B180,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,12698,1059,984,4.8756,0
13049B190,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:25Z,vehicle,car,17252,1225,1152,6.8123,0
13049C00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,15603,1322,1212,6.1319,0
13049D00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,10208,817,758,3.784,0
13053A010,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,13279,1144,1043,5.2706,0
13053A090,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,13343,1127,1025,5.2538,0
13053A100,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,15999,1371,1257,6.3019,0
13053A190,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,16945,1454,1356,6.6756,0
24001B091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,24943,1922,1730,9.4025,0
24001B10-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,21864,1747,1570,8.3892,0
24001B19-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:04Z,vehicle,car,23770,1984,1802,9.3147,0
24001B223,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:45Z,vehicle,car,24010,1965,1779,9.2897,0
24001B291,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:57Z,vehicle,car,24028,1977,1791,9.3381,0
24020A004,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:03Z,vehicle,car,23133,1683,1533,8.4983,0
24020A04-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:23Z,vehicle,car,24135,1883,1732,9.1176,0
24020A07-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,23740,1753,1599,8.7676,0
24020A11-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,22968,1642,1499,8.3228,0
24020C012,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:33Z,vehicle,car,25120,1893,1720,9.3065,0
24020C081,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,24873,1846,1672,9.214,0
24020D001,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,22842,1666,1507,8.4091,0
24020D002,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,22935,1700,1554,8.3626,0
24020D010,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,24194,1787,1630,8.8997,0
24020D022,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,23229,1703,1557,8.4077,0
24020D091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,21899,1585,1443,8.0037,0
24020D103,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,20864,1505,1375,7.6346,0
24020E07-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,21246,1522,1396,7.6837,0
24020F00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,17960,1365,1260,6.7267,0
24020F012,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,17341,1309,1211,6.4848,0
24020F09-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,17750,1347,1254,6.6221,0
24134B00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,21082,1692,1521,8.1297,0
24134B091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,22298,1854,1666,8.7148,0
24134B092,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,19987,1573,1418,7.6493,0
24134B10-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,17711,1409,1282,6.7402,0
24134B19-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,18547,1500,1371,7.0942,0
24134B201,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:28Z,vehicle,car,23566,1888,1703,8.9681,0
24134B212,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,23046,1834,1651,8.8,0
24134B291,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,22864,1821,1640,8.7567,0
24134B31-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:23Z,vehicle,car,23903,1943,1749,9.1767,0
24134C001,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:24Z,vehicle,car,23157,1884,1685,9.0329,0
