origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21006A101,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:11Z,vehicle,car,4233,551,501,2.4243,0
21006A11-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:27Z,vehicle,car,3512,447,399,2.0044,0
21006A12-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:37Z,vehicle,car,4982,637,581,2.7965,0
21006A13-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:42Z,vehicle,car,5327,702,630,3.0249,0
21006A142,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:28Z,vehicle,car,4332,628,558,2.5835,0
21006A153,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:09Z,vehicle,car,3672,489,434,2.1294,0
21006A171,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:17Z,vehicle,car,4095,557,503,2.3704,0
21006A22-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:15Z,vehicle,car,3176,495,441,1.9523,0
21006A23-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:45Z,vehicle,car,3397,525,446,2.0659,0
21006A312,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,5244,683,616,2.9568,0
21006A323,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:03Z,vehicle,car,4640,663,607,2.7481,0
21006A403,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,3930,479,438,2.0296,0
21006A414,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,3574,579,525,2.2345,0
21006A48-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,5346,657,606,2.8273,0
21009A512,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,3173,544,482,2.1299,0
21009A52-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:06Z,vehicle,car,2966,486,431,2.0196,0
21009A593,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,3173,544,482,2.1299,0
21014A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:29Z,vehicle,car,2350,389,348,1.769,0
21014A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:37Z,vehicle,car,2152,397,367,1.6083,0
21014A02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:47Z,vehicle,car,2731,467,421,1.9596,0
21014A03-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:30Z,vehicle,car,2851,510,454,2.0528,0
21014A05-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:32Z,vehicle,car,2484,452,415,1.926,0
21015A30-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:19Z,vehicle,car,1803,319,309,1.2406,0
21015A32-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:33Z,vehicle,car,2088,393,364,1.5133,0
21015A35-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:20Z,vehicle,car,2435,440,401,1.6876,0
21015A36-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:11Z,vehicle,car,2364,431,394,1.6043,0
21015A71-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:49Z,vehicle,car,3681,529,480,2.1996000000000002,0
21015A721,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:21Z,vehicle,car,2735,441,396,1.7661,0
21015A7MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,3504,524,476,2.2002,0
21015A811,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,3637,544,496,2.2289,0
21015A822,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:26Z,vehicle,car,3255,506,459,2.0331,0
21018A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,3171,518,454,1.9859,0
21018A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,3761,579,511,2.4111,0
21018A12-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:11Z,vehicle,car,5073,671,600,2.9263,0
21018A13-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:35Z,vehicle,car,5087,695,626,2.9675,0
21018A14-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,4539,607,547,2.7121,0
21018A15-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,4105,515,469,2.4058,0
21018A19-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,4850,631,566,2.8688,0
21018A30-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:12Z,vehicle,car,3382,552,510,2.2242,0
21018A311,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,4329,579,542,2.4047,0
21018A32-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:37Z,vehicle,car,4983,637,589,2.7256,0
21018A33-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,4489,672,587,2.8086,0
21018A34-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:47Z,vehicle,car,4724,587,540,2.6435,0
21018A35-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,4982,648,601,2.7943,0
21018A37-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:07Z,vehicle,car,3278,367,337,1.6525,0
21018A3MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,4056,524,487,2.2492,0
21018A41-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:27Z,vehicle,car,3562,507,430,2.2951,0
21018A42-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,4247,648,570,2.694,0
21018A43-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:45Z,vehicle,car,3269,525,480,2.1892,0
21018A643,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:22Z,vehicle,car,3860,622,580,2.3872,0
21018A81-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:24Z,vehicle,car,5070,744,647,3.0995,0
21018A82-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:30Z,vehicle,car,4811,690,601,2.8824,0
21018A83-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,5679,673,605,3.2007,0
21018A84-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,5146,710,610,2.9975,0
21018A87-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,5478,785,689,3.3293,0
21019A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,4132,524,478,2.4671,0
21019A10-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,6271,791,720,3.4995,0
21019A11-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,6324,776,700,3.4555,0
21019A12-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,6068,727,657,3.2834,0
21019A131,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,5538,696,631,3.0552,0
21019A14-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,5539,710,632,3.1287,0
