origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21008A35-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:56Z,vehicle,car,2005,356,342,1.3497,0
21008A38-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,3289,518,504,1.9828,0
21010A00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:42Z,vehicle,car,1611,282,263,1.1075,0
21010A01-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:17Z,vehicle,car,1892,317,291,1.2429,0
21010A02-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:30Z,vehicle,car,2045,330,300,1.2722,0
21010A03-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:07Z,vehicle,car,2397,427,388,1.5403,0
21010A04-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:26Z,vehicle,car,2415,386,345,1.5233,0
21010A05-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:30Z,vehicle,car,3242,510,454,1.9666,0
21010A092,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:28Z,vehicle,car,950,148,131,0.6795,0
21010A10-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:33Z,vehicle,car,1333,213,204,0.8527,0
21010A141,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:41Z,vehicle,car,965,161,152,0.7436,0
21010A1AJ,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:57Z,vehicle,car,2467,357,333,1.4298,0
21010A21-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:59Z,vehicle,car,3194,539,470,1.9398,0
21010A393,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:00Z,vehicle,car,997,180,166,0.7469,0
21010A493,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:25Z,vehicle,car,2724,445,436,1.6758,0
21010A4MJ,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:34Z,vehicle,car,2504,394,374,1.4101,0
23002D00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,5499,672,612,2.8216,0
23002D01-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,6357,590,562,2.8659,0
23002D022,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,6627,594,564,2.9903,0
23002D033,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:59Z,vehicle,car,4817,599,548,2.517,0
23002D091,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:33Z,vehicle,car,5638,693,633,2.8582,0
23002E000,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:26Z,vehicle,car,5356,566,533,2.6542,0
23002E01-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,5972,654,610,3.0041,0
23002E020,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,5899,524,498,2.5967,0
23002E042,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,6310,578,551,2.8107,0
23002E052,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:00Z,vehicle,car,6174,600,573,2.8715,0
23002E081,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:05Z,vehicle,car,7188,725,691,3.4693,0
23002E091,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:51Z,vehicle,car,7184,771,741,3.4119,0
23002E10-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,4750,463,434,2.3079,0
23002E11-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:41Z,vehicle,car,4666,461,436,2.2865,0
23002E12-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,5817,619,589,2.9345,0
23002E190,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:49Z,vehicle,car,4525,469,446,2.2903,0
23016C091,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,8749,787,733,3.9375,0
23016C10-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:02Z,vehicle,car,6015,482,459,2.6638,0
23016C170,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,7288,578,539,3.1796,0
23016C19-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:54Z,vehicle,car,7482,774,738,3.5841,0
23025A01-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,8482,682,614,3.9731,0
23025A042,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,8990,762,693,4.2254,0
23025A081,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,9872,865,770,4.6239,0
23025A122,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,9006,760,690,4.2074,0
23025A133,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:11Z,vehicle,car,10028,911,834,4.7219,0
23025A181,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,9450,781,703,4.3374,0
23025A233,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,8076,658,596,3.6572,0
23025A244,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,8420,696,632,3.869,0
23025A516,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:01Z,vehicle,car,7542,601,537,3.3194,0
23025B00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,4684,602,543,2.4627,0
23025B011,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:46Z,vehicle,car,7644,646,581,3.4354,0
23025B021,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:25Z,vehicle,car,4019,505,455,2.0696,0
23025B031,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,4828,631,577,2.5103,0
23025B052,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:46Z,vehicle,car,4129,526,481,2.1052,0
23025B112,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,4960,626,569,2.5663,0
23025B133,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,4215,564,515,2.2136,0
23025C00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,10924,922,838,5.0285,0
23025C01-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,11821,984,895,5.3949,0
23025C022,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,10370,914,835,4.8145,0
23025C0AA,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,11558,1026,942,5.4674,0
23025C0PA,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,10901,903,819,4.966,0
23025D000,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,13401,1120,1027,6.1515,0
23025D082,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,14083,1155,1053,6.3812,0
23025D091,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,13871,1229,1134,6.4602,0
23025D11-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,11665,951,862,5.3193,0
23039B000,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,13393,1171,1070,5.8742,0
