origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41018D101,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,16407,1244,1153,6.7133,0
41018D11-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,15686,1226,1113,6.6221,0
41018D172,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,15453,1266,1174,6.8537,0
41018D18-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,16660,1258,1167,6.9958,0
41018D19-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,17650,1455,1298,7.5481,0
41018E00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,15696,1196,1086,6.5377,0
41018E01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,14523,1095,999,6.0665,0
41018E08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,15727,1180,1064,6.5722,0
41018E091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,15443,1195,1094,6.394,0
41018E110,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,13843,1018,933,5.7168,0
41018E122,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,14332,1104,1017,6.0091,0
41018F00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,17031,1331,1184,7.1319,0
41018F08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,17896,1440,1315,7.5763,0
41018F09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:34Z,vehicle,car,17501,1294,1191,7.0274,0
41018G00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,12817,1009,923,5.6297,0
41018G01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,12781,937,875,5.2834,0
41018G072,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,11683,899,842,4.9868,0
41018G089,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:53Z,vehicle,car,12510,893,831,5.1261,0
41018G091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,13902,1186,1097,6.2033,0
41018H001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,10022,783,727,4.3607,0
41018H01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,9802,787,725,4.3316,0
41018H022,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,8286,670,610,3.5885,0
41018H08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,10489,816,751,4.5801,0
41018H09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,7818,633,581,3.2426,0
41018H19-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,10790,874,817,4.6815,0
41018J001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,12425,1079,1009,5.5715,0
41018J022,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,12618,1059,995,5.6431,0
41018J08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,15690,1275,1190,6.5928,0
41018J091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,14169,1094,1016,5.9773,0
41018J112,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,13152,996,923,5.5156,0
41018K00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,13617,1121,1022,5.987,0
41018K012,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,13115,1053,968,5.6482,0
41018K08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,15378,1276,1195,6.6959,0
41018K091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,14715,1157,1076,6.2517,0
41018L000,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,16528,1407,1278,7.2176,0
41018L090,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,16423,1429,1305,7.1741,0
41018M00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,19180,1557,1401,8.2497,0
41018M01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,17661,1496,1355,7.6722,0
41018M09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,18620,1634,1484,8.1273,0
41018M10-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,16253,1324,1243,6.9686,0
41018M19-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,16078,1302,1221,6.8961,0
41018M29-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,22268,1697,1533,9.4659,0
41018N002,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,22722,1673,1500,9.3367,0
41018N091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,23233,1765,1592,9.7342,0
41018P002,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,22468,1684,1516,9.2596,0
41018P091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,23014,1727,1563,9.5988,0
41018R00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,17010,1196,1100,6.9603,0
41018R01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,18261,1292,1178,7.4641,0
41018R02-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,17994,1298,1185,7.5208,0
41018R08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,18482,1359,1238,7.7788,0
41018R09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,17775,1329,1233,7.3364,0
41018R100,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,17540,1309,1203,7.3626,0
41018R190,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,17869,1358,1251,7.4956,0
41018S00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,18725,1336,1221,7.7793,0
41018S19-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,20168,1422,1299,8.2631,0
41024D09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,16679,1427,1272,7.1408,0
41027G29-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,10045,903,798,4.521,0
41034E18-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,15850,1256,1132,6.7178,0
41048F02-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,24844,1840,1651,10.3146,0
41048F09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:29Z,vehicle,car,25638,2069,1846,10.555,0
41048F29-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,20850,1727,1563,8.863,0
41048H00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,16539,1314,1199,7.0953,0
41048H022,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:13Z,vehicle,car,17432,1453,1337,7.6231,0
41048H081,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,17291,1421,1306,7.5492,0
41048H0AA,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,17025,1346,1221,7.2816,0
41048H0PA,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,16553,1340,1232,7.1136,0
41048H18-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,16983,1334,1211,7.232,0
41048H29-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,15621,1139,1029,6.3598,0
41048J001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,14593,1080,992,6.0293,0
41048J01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,13330,948,876,5.3576,0
41048J022,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,13219,999,922,5.5544,0
41048J08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,14968,1136,1046,6.2398,0
41048J09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,14706,1112,1038,6.1191,0
41048K001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,12826,1129,990,5.7776,0
41048K022,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,12624,1076,938,5.6235,0
41048K29-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,13380,1208,1069,6.0181,0
41048L01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,13913,1198,1055,5.9747,0
41048L09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,14389,1299,1140,6.4426,0
