origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
91141B123,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,17759,1257,1157,7.3133,0
91141B191,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:14Z,vehicle,car,16694,1154,1062,7.0065,0
91141C001,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,17967,961,905,7.153,0
91141C012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,19303,1113,1040,7.7817,0
91141C022,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,20130,1224,1151,8.4296,0
91141C033,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,20228,1146,1107,7.7432,0
91141C091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,18152,995,941,7.3101,0
9114310PQ,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:08:12Z,vehicle,car,70752,4092,3651,27.5976,0
91143A00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:52Z,vehicle,car,60237,3532,3129,24.9222,0
91143A09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:44Z,vehicle,car,56765,3344,2999,22.7586,0
91143A10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:34Z,vehicle,car,61347,3634,3203,25.2526,0
91143A19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:48Z,vehicle,car,61324,3588,3196,24.9601,0
91143A200,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:31Z,vehicle,car,58835,3451,3082,24.3444,0
91143A262,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:30Z,vehicle,car,59269,3510,3142,24.6109,0
91143A291,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:15Z,vehicle,car,59165,3495,3127,24.3156,0
91143A363,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:32Z,vehicle,car,58932,3452,3085,24.1176,0
91143A39-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:40Z,vehicle,car,63492,3880,3474,25.6147,0
91143B000,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:43Z,vehicle,car,64110,3703,3307,26.1253,0
91143B012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:01Z,vehicle,car,64287,3721,3330,26.2131,0
91143B023,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:57Z,vehicle,car,64849,3837,3441,26.4782,0
91143B081,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:07Z,vehicle,car,69135,4027,3591,27.124,0
91143B091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:16Z,vehicle,car,64743,3736,3331,26.203,0
91143B100,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:16Z,vehicle,car,65768,4336,3897,27.8629,0
91143B1JA,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:35Z,vehicle,car,65145,4235,3796,27.5649,0
91143B1PA,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:49Z,vehicle,car,66219,4069,3667,26.9424,0
91143B200,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:50Z,vehicle,car,60809,3470,3116,24.7996,0
91143B28-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:16Z,vehicle,car,62699,3556,3184,25.6359,0
91143B290,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:36Z,vehicle,car,60616,3456,3103,24.7104,0
91143B31-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:54Z,vehicle,car,60188,3534,3134,24.8551,0
91143D00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:45Z,vehicle,car,58441,3465,3084,24.4088,0
91143D01-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:56:52Z,vehicle,car,57951,3412,3042,24.056,0
91143D022,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:52Z,vehicle,car,58609,3472,3098,24.4351,0
91143D033,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:01Z,vehicle,car,59149,3481,3097,24.5723,0
91143D064,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:48Z,vehicle,car,60087,3708,3329,24.972,0
91143D091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:18Z,vehicle,car,58261,3438,3064,24.1246,0
91143D199,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:45Z,vehicle,car,55453,3225,2880,21.9493,0
91143E00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:28Z,vehicle,car,55400,3148,2788,21.8626,0
91143E09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:36Z,vehicle,car,53918,3036,2696,20.704,0
91143E10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:55Z,vehicle,car,54610,3175,2837,21.4284,0
91143E19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:56Z,vehicle,car,53946,3116,2782,20.8854,0
91143E29-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:56Z,vehicle,car,52402,3056,2727,20.5061,0
91143F00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:48Z,vehicle,car,51088,2988,2663,20.1028,0
91143F09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:39Z,vehicle,car,50873,2979,2670,19.8355,0
92006A000,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,20754,1050,996,8.1744,0
92006A072,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,21436,1071,1033,8.2189,0
92006A090,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,21614,1151,1093,8.6664,0
92006A0AJ,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,20171,1061,1019,7.8834,0
92006A19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,22650,1230,1165,8.8864,0
92006A290,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,19217,1025,993,7.3855,0
92006A39-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,17477,818,784,6.3844,0
92006B00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,21160,1262,1167,9.3361,0
92006B012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,21503,1311,1222,9.2865,0
92006B091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,25142,1190,1143,10.5917,0
92006C10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,24982,1202,1147,10.029,0
92006C19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,25812,1228,1167,10.2445,0
92006G00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,20908,987,949,7.6408,0
92006G01-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,21858,1098,1050,8.1359,0
92006G09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,21158,1029,987,7.798,0
92006G10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,22727,1259,1220,8.9248,0
92006G19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,22432,1220,1181,8.6573,0
92087E000,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,23279,1347,1249,9.5542,0
92087E090,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,22037,1270,1178,8.7076,0
92101C08-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,15722,953,868,6.9134,0
93014A29-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:56:03Z,vehicle,car,49870,3363,3119,19.8902,0
93014B191,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:17Z,vehicle,car,56572,3017,2883,22.1306,0
93014C00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:26Z,vehicle,car,61095,2726,2590,23.3701,0
93014C012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:17Z,vehicle,car,62151,2837,2702,24.042,0
93014C08-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:33Z,vehicle,car,61201,2733,2596,23.4058,0
93014C091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:24Z,vehicle,car,63676,2964,2829,24.4689,0
93014D00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:57Z,vehicle,car,63395,2877,2727,23.9642,0
93018D000,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:02Z,vehicle,car,34708,2102,1929,13.9437,0
93018D062,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:08Z,vehicle,car,36116,2228,2035,14.4894,0
93018D08-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:59Z,vehicle,car,35592,2339,2174,14.6954,0
93018D091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:19Z,vehicle,car,35502,2179,1993,14.1924,0
93018E00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:25Z,vehicle,car,36646,2245,2056,14.717,0
93018E012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:13Z,vehicle,car,36729,2233,2044,14.6467,0
93018E081,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:04Z,vehicle,car,37957,2344,2146,14.8912,0
