origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44021A531,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,3838,565,532,2.0223,0
44021A711,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:23Z,vehicle,car,2754,383,356,1.4234,0
44021A722,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,4180,564,495,2.1229,0
44021A742,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,4392,631,574,2.2928,0
44021F001,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,6356,883,799,3.2939,0
44021F01-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,6552,962,869,3.4972,0
44021F091,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,14532,953,889,5.7635,0
44021F110,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,7209,938,831,3.6254,0
44021F132,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,8236,1061,944,4.1284,0
44021G01-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,5830,787,705,2.9724,0
44021G022,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,4953,682,609,2.5638,0
44021G101,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:53Z,vehicle,car,5736,773,691,2.9292,0
44021K392,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,9101,940,844,3.9631,0
44021L02-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,5163,787,704,2.8055,0
44021L09-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,5736,887,790,3.1541,0
44021L112,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:15Z,vehicle,car,3808,555,494,2.0273,0
44021L30-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,8664,826,779,3.6033,0
44021L391,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:16Z,vehicle,car,6295,976,882,3.4566,0
44036A00-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,11305,1002,918,4.4741,0
44036A01-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,9901,873,808,3.8832,0
44036A081,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,12140,1140,1047,4.9788,0
44036A102,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,11783,1092,999,4.7839,0
44036B00-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,9622,904,844,3.967,0
44036B012,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,9611,902,842,3.9109,0
44036B023,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:50Z,vehicle,car,10130,1010,951,4.2949,0
44036B091,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,9554,857,794,3.838,0
44045A02-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,28634,1667,1580,10.5428,0
44045A042,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,24813,1693,1514,9.1891,0
44045A08-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:15Z,vehicle,car,24445,2115,1825,9.7358,0
44045A09-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,27678,1567,1482,10.1374,0
44045A101,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,26577,1548,1461,9.8806,0
44045A112,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,26527,1509,1425,9.7964,0
44045A19-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,27244,1570,1479,10.0822,0
44049D091,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,13362,1214,1093,5.3629,0
44049D19-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,12314,1004,913,4.6936,0
44072A001,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,15057,1253,1151,5.7363,0
44072A012,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,15985,1276,1180,5.9377,0
44072A02-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,13871,1273,1116,5.7362,0
44072A03-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,16640,1298,1190,6.1355,0
44072A043,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,15676,1262,1167,5.8346,0
44072A09-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,15907,1383,1272,6.1955,0
44072A112,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,13300,1116,1025,5.0859,0
44072A191,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,13001,1146,1066,5.0625,0
44072A29-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,18671,1482,1373,6.8736,0
44072A31-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,14994,1387,1204,6.2389,0
44072A32-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,17311,1478,1325,6.7241,0
44073A100,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,24337,1685,1531,9.0905,0
44073A190,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:06Z,vehicle,car,25066,1746,1591,9.4091,0
44080A10-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,13185,1116,1026,5.0398,0
44080C19-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:46Z,vehicle,car,18693,1486,1376,6.8863,0
46014A291,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,21852,1405,1303,8.3909,0
46014B19-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,18618,1678,1448,7.644,0
11001A052,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:27Z,vehicle,car,5896,567,523,2.3986,0
11001A0MA,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,5998,590,545,2.497,0
11001A10-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:45Z,vehicle,car,6386,585,539,2.5597,0
11001A173,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,6684,632,569,2.6832,0
11001A190,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,5987,660,586,2.6318,0
11001A20-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:39Z,vehicle,car,7809,699,639,3.0931,0
11001A21-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,8594,782,712,3.4487,0
11002U00-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:47Z,vehicle,car,3416,407,381,1.5417,0
11002U01-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:38Z,vehicle,car,3407,398,365,1.5049,0
11002U09-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:29Z,vehicle,car,2146,269,268,1.0021,0
11002V00-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,7279,896,817,3.4165,0
11002V01-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,7268,879,800,3.3748,0
11002V03-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,7704,872,788,3.4858,0
11002V19-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,6702,779,705,3.0309,0
11002V21-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,6573,815,723,3.0583,0
11002V312,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,8134,960,871,3.7722,0
11002V373,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,8956,1050,947,4.2212,0
11005A00-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,10945,883,802,4.4228,0
11005A01-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,11071,922,850,4.4865,0
11005A03-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,18208,1031,962,7.1526,0
11005A04-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,11784,950,865,4.8133,0
11005A051,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,12005,1087,994,5.0749,0
11005A072,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,10537,951,871,4.3119,0
11005A093,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,11037,845,776,4.3681,0
11005A10-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,11747,1064,986,4.7012,0
11005A184,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,12868,1065,967,5.3171,0
11005A191,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,11020,957,880,4.3051,0
11005A20-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,11065,853,784,4.4019,0
11005A211,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,11229,891,821,4.4607,0
