origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44021E32-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,6140,732,634,3.0531,0
44021E331,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,7468,944,838,3.6383,0
44021J00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:47Z,vehicle,car,4995,527,486,2.284,0
44021J022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,5958,683,634,2.8323,0
44021J091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,6834,721,649,3.0924,0
44021J11-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:50Z,vehicle,car,3901,410,381,1.7786,0
44021J172,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:21Z,vehicle,car,7757,741,667,3.3105,0
44021J200,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,5379,583,544,2.4906,0
44021J280,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,5782,603,559,2.6284,0
44021K132,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,8438,727,662,3.3517,0
44021K143,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,7078,633,591,2.8369,0
44021K794,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:32Z,vehicle,car,7841,752,710,3.2647,0
44021L00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:08Z,vehicle,car,3719,548,462,1.9674,0
44021L011,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:49Z,vehicle,car,3960,529,468,2.0075,0
44021L03-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,4694,707,606,2.5128,0
44021L04-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:31Z,vehicle,car,5814,571,516,2.4375,0
44021L051,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,5660,657,605,2.5996,0
44021L072,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,7126,764,706,3.1235,0
44021L121,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:42Z,vehicle,car,2941,402,366,1.5017,0
44021M00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,5512,760,696,2.8145,0
44021M01-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:18Z,vehicle,car,4758,678,618,2.4717,0
44021M020,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,5916,783,696,3.01,0
44021M03-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,6438,864,781,3.2617,0
44021M040,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,6128,807,719,3.0903,0
44021M052,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,7237,783,705,3.303,0
44021M071,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,15956,952,904,5.5498,0
44021M080,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,10825,824,790,4.1469,0
44021M102,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,3703,515,466,1.8963,0
44021M112,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,4157,596,557,2.167,0
44021M173,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:46Z,vehicle,car,4460,586,525,2.2463,0
44021M27-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:09Z,vehicle,car,4125,549,495,2.0518,0
44021M37-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,6510,783,715,3.1088,0
44021M472,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,18790,1253,1164,6.814,0
44021M49-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:51Z,vehicle,car,20602,1551,1457,7.7976,0
44021M57-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:52Z,vehicle,car,24166,1492,1402,8.582,0
44034A000,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,12826,1293,1105,5.6514,0
44034A01-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,11092,1102,964,4.8449,0
44034A044,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,14388,1437,1220,6.3107,0
44034A091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,13865,1420,1210,6.1436,0
44034A10-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,13691,1352,1191,5.9073,0
44034A190,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,13926,1371,1209,6.0026,0
44034A215,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,22431,1437,1325,8.605,0
44034B00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,18657,1622,1425,7.5881,0
44034B013,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,19315,1668,1459,7.8473,0
44034B099,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,18940,1666,1473,7.7607,0
44034B112,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,22811,1468,1356,8.7628,0
44034C112,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,22834,1477,1365,8.7845,0
44036A022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,9019,874,805,3.7258,0
44036A091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:21Z,vehicle,car,10015,921,844,4.0343,0
44036A29-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,12371,1067,973,4.8439,0
44049A022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,15666,1301,1174,6.0678,0
44049A090,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,15699,1016,943,5.8926,0
44049A19-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,16437,1018,943,6.107,0
44049A282,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,16102,1298,1166,6.1345,0
44049A29-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,13414,1315,1180,5.6569,0
44049C00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,18698,1301,1218,7.118,0
44049C012,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,18118,1187,1104,6.7687,0
44049C091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,16968,1151,1075,6.4341,0
44049E001,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,12380,1146,1010,5.0837,0
44049E09-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,13630,1299,1177,5.6661,0
44064A00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,8016,829,768,3.5637,0
44064A01-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:18Z,vehicle,car,7400,738,683,3.2475,0
44064A02-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,8094,835,743,3.5592,0
44064A03-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,8844,916,847,3.8801,0
44064A04-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,9052,982,925,4.1966,0
44064A052,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,9353,971,872,4.1466,0
44064A081,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,7430,748,662,3.2786,0
44064A09-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,8990,971,914,4.1619,0
44064A10-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,9473,1056,997,4.4489,0
44073A000,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,22516,1588,1451,8.4846,0
44073A01-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,23591,1710,1520,8.9948,0
44073A02-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,21692,1512,1379,8.1392,0
44073A03-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,23556,1769,1632,9.075,0
44073A04-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,19181,1537,1392,7.6438,0
44073A053,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:48Z,vehicle,car,23463,1728,1561,8.9945,0
44073A091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:56Z,vehicle,car,22045,1856,1671,8.9485,0
44073A0AA,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,21741,1511,1379,8.1518,0
44073A0PA,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,24873,1863,1677,9.6232,0
44073A114,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,24168,1823,1629,9.3634,0
44073A29-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:06Z,vehicle,car,29804,2166,2023,11.7294,0
44080A001,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,15159,1328,1161,5.9534,0
44080A022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,14165,1224,1062,5.5381,0
44080A033,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,15517,1293,1144,5.9741,0
44080A042,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,15873,1423,1260,6.3156,0
44080A091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,17352,1467,1301,6.8332,0
44080A193,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,15370,1381,1211,6.1213,0
44080A29-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,13291,1084,967,5.065,0
44080B00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,16944,1507,1314,6.7532,0
44080B012,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,17502,1599,1403,7.0772,0
