origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13031A044,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,9814,932,859,4.0476,0
13031A085,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,9222,883,831,3.8004,0
13031A091,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,8804,779,717,3.524,0
13031A100,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:40Z,vehicle,car,9774,820,740,3.8239,0
13031A11-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,11358,1112,1034,4.8075,0
13031A122,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,12106,1029,930,4.7143,0
13031A1PN,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,14011,895,847,5.4004,0
13031A20-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,5600,748,654,2.8078,0
13031A22-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,6719,917,823,3.4429,0
13031A242,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:06Z,vehicle,car,6287,846,752,3.1718,0
13031A291,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,9043,1151,1054,4.431,0
13031A392,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,15041,1024,975,5.9254,0
13035A292,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,13131,1542,1427,6.1217,0
13036A300,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,14262,916,860,5.4656,0
13036A382,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,15311,1053,999,6.0147,0
13036A3PP,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,15149,1012,956,5.8794,0
13037A012,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,13135,1031,944,4.8737,0
13037A031,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,13958,1077,978,5.1416,0
13037A042,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,13621,1084,978,5.0832,0
13037A070,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,16287,1304,1200,6.0966,0
13037A181,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,16393,1339,1233,6.1787,0
13037A3MA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,15298,1196,1092,5.6498,0
13037A3PA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,14250,1121,1020,5.2835,0
13040A000,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:37Z,vehicle,car,4067,577,497,2.0906,0
13040A012,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:14Z,vehicle,car,6438,554,513,2.5437,0
13040A021,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,7533,687,638,3.0294,0
13040A031,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:43Z,vehicle,car,5622,523,482,2.3326,0
13040A042,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:30Z,vehicle,car,3936,570,512,2.0643,0
13040A100,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,6569,664,623,2.8182,0
13040A112,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:59Z,vehicle,car,5753,539,511,2.4001,0
13040A120,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:29Z,vehicle,car,6985,569,520,2.6843,0
13040A173,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:26Z,vehicle,car,6430,566,533,2.6307,0
13040A209,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,8539,803,749,3.5222,0
13040A2MA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,7049,654,617,2.9816,0
13040A2PA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,9133,756,708,3.5324,0
13040A310,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:28Z,vehicle,car,4085,388,361,1.7113,0
13040A322,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:34Z,vehicle,car,4338,454,421,1.9128,0
13040A370,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,9314,665,615,3.5787,0
13040A50-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,4346,603,533,2.221,0
13040A601,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:05Z,vehicle,car,3108,425,387,1.5831,0
13040A613,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:00Z,vehicle,car,3540,480,433,1.817,0
13040A622,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:41Z,vehicle,car,2472,281,257,1.1335,0
13040A700,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:27Z,vehicle,car,4013,387,365,1.6917,0
13040A714,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:22Z,vehicle,car,3911,382,359,1.65,0
13040A732,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:00Z,vehicle,car,2254,300,288,1.1028,0
13040A742,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:09Z,vehicle,car,2102,249,234,0.9636,0
13046A022,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:36Z,vehicle,car,4130,396,379,1.721,0
13046A033,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:48Z,vehicle,car,6248,588,542,2.6565,0
13046A042,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:26Z,vehicle,car,5562,506,468,2.251,0
13046A091,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:03Z,vehicle,car,6892,663,616,2.8776,0
13046A10-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:52Z,vehicle,car,6529,652,595,2.7898,0
13046A122,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:03Z,vehicle,car,6867,663,599,2.9111,0
13046A183,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,11886,832,781,4.4515,0
13002A000,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,17044,1261,1174,6.0031,0
13002A012,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,17656,1373,1248,6.3799,0
13002A023,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,16942,1242,1167,5.9307,0
13002A091,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,17463,1266,1195,6.168,0
13002A10-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,17232,1208,1113,5.9675,0
13002A19-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,17513,1268,1171,6.1457,0
13004A001,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,8247,886,752,3.5823,0
13004A010,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,8287,902,800,3.5934,0
13004A021,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:46Z,vehicle,car,7696,766,689,3.1925,0
13004A032,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,8402,793,711,3.3876,0
13004A043,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,8903,857,775,3.6472,0
13004A080,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:25Z,vehicle,car,8703,985,885,3.8323,0
13004A0MA,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,10399,951,865,4.1479,0
13004A0PA,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,10387,938,852,4.0909,0
13004A101,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:14Z,vehicle,car,11115,1154,1017,4.7379,0
13004A122,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,10658,1181,993,4.7947,0
13004A17-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,12666,1327,1132,5.4875,0
13004A18-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,11697,1328,1140,5.3034,0
13004A191,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,12493,1207,1120,5.0692,0
13004A212,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,15670,1300,1185,5.8686,0
13004A312,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,8995,1011,877,4.0307,0
13004A323,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,8031,809,731,3.3414,0
13004B091,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,14969,1270,1162,5.7107,0
13006A266,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,18589,1263,1178,7.0308,0
13014A00-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,19581,1548,1393,7.3573,0
13014A01-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,20075,1611,1448,7.6289,0
13014A02-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,18099,1387,1248,6.6964,0
13014A042,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,20169,1603,1435,7.6119,0
13014A084,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,18903,1484,1345,7.0777,0
13014B00-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:57Z,vehicle,car,21639,1797,1619,8.3636,0
13014B012,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:32Z,vehicle,car,21012,1712,1521,8.003,0
13014B19-,AZ TURNHOUT,"RUBENSSTRAAT 166, 2300, TURNHOUT","AZ TURNHOUT -- RUBENSSTRAAT 166, 2300, TURNHOUT","c(4.94130728543, 51.313725)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:43Z,vehicle,car,26292,2143,1928,10.206,0
