origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62038A10-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,13231,1217,1057,4.9526,0
62038A11-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,13036,1189,1056,4.9887,0
62038A170,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,13017,1182,1047,4.8046,0
62038A20-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,13269,1197,1067,4.9456,0
62038A399,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,10508,930,839,4.0677,0
62038B000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,13005,990,887,4.5753,0
62038B010,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,11397,913,829,4.1949,0
62038B022,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,11972,986,896,4.4874,0
62038B084,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,12048,1004,914,4.4807,0
62038B101,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,12941,1098,997,4.8188,0
62038B113,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,12298,1015,922,4.5392,0
62038B172,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,12339,947,856,4.0457,0
62038B200,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,14205,1055,949,4.7555,0
62038B212,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,14414,1068,963,4.7899,0
62038B22-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,13237,1160,1015,4.8819,0
62038B291,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,14071,1048,949,4.7281,0
62038C01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,13866,1265,1096,5.2307,0
62038C033,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,14761,1395,1220,5.7622,0
62038C11-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,13374,1262,1140,5.1303,0
62038D001,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,12452,1143,1031,4.6816,0
62038D012,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,13142,1243,1119,5.0585,0
62051B001,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:49Z,vehicle,car,10568,709,672,3.8733,0
62051B011,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:49Z,vehicle,car,4382,469,450,1.6314,0
62051B032,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,10176,650,618,3.5559,0
62051B042,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,5256,662,608,2.3876,0
62051B09-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:53Z,vehicle,car,7196,773,712,2.7893,0
62051C000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,11123,615,591,3.8726,0
62051C010,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:38Z,vehicle,car,11868,698,668,4.2636,0
62051C0PN,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:44Z,vehicle,car,10887,584,561,3.7188,0
62060B09-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:33Z,vehicle,car,10569,933,850,4.2147,0
62060C280,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:17Z,vehicle,car,12550,737,703,4.505,0
62063A71-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,5983,664,602,2.8647,0
62063A72-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,5017,534,485,2.4002,0
62063A74-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:26Z,vehicle,car,5056,566,518,2.4345,0
62063A90-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:05Z,vehicle,car,6735,725,660,2.9175,0
62063A91-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,5628,689,622,2.6861,0
62063D01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:51Z,vehicle,car,6690,591,552,2.901,0
62063D03-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:35Z,vehicle,car,7344,635,578,3.2241,0
62063D121,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,8531,760,691,3.5337,0
62063D132,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,9540,844,769,3.7435,0
62063D1AP,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,9053,812,736,3.7806,0
62063D200,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,8588,778,710,3.3793,0
62063D292,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,8393,841,784,3.6582,0
62063D322,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,8403,767,708,3.3004,0
62063F5BP,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,10166,1003,912,4.1387,0
62079A01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:21Z,vehicle,car,4985,561,490,2.1621,0
62079A04-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,5662,648,569,2.4702,0
62079A113,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:46Z,vehicle,car,6139,646,596,2.7408,0
62079A191,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,6132,660,617,2.6211,0
62079B00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,8468,786,681,3.9622,0
62079B01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,9263,862,756,4.2825,0
62079B02-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,8538,791,692,4.0094,0
62079B03-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,7928,767,671,3.8179,0
62079B072,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,8195,821,723,3.9773,0
62079B091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,8838,828,732,3.976,0
62079B100,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:06Z,vehicle,car,9521,846,731,4.2984,0
62079B179,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,10463,953,829,4.5917,0
62079B191,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,10792,959,835,4.6981,0
62079B291,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,9644,654,628,4.0476,0
62079C000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:06Z,vehicle,car,7228,486,457,3.0605,0
62079C010,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:53Z,vehicle,car,7500,533,502,3.2043,0
62079C020,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:21Z,vehicle,car,8215,621,592,3.558,0
62079C099,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,9705,612,586,3.9893,0
62079C111,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:31Z,vehicle,car,10306,691,665,4.2932,0
62079C212,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:34Z,vehicle,car,5538,634,563,2.8789,0
62079C291,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:16Z,vehicle,car,8280,556,522,3.4774,0
62079F00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,11174,1084,956,4.6938,0
62079F01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,10685,1027,906,4.4915,0
62079F022,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,9872,930,870,3.9978,0
62079F091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,11553,1134,1002,4.8683,0
62079G001,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:53Z,vehicle,car,7681,773,675,3.551,0
62079G012,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,7123,714,659,3.2638,0
62079G022,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,8742,907,799,3.9581,0
62079G091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,7318,751,696,3.3565,0
62099A10-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,14108,830,751,4.8542,0
62099A111,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:39Z,vehicle,car,13572,759,702,4.5546,0
62099A12-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,13834,834,779,4.7839,0
62099A132,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,14024,825,761,4.8432,0
62099A14-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,12473,885,792,3.955,0
62099A150,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,14509,927,840,5.1722,0
62099A191,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,13487,1051,961,4.6242,0
62099A20-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,14871,952,869,5.3642,0
