origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52074A00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,8617,837,744,4.2261,0
52074A010,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,11728,828,782,5.0075,0
52074A022,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,9394,963,867,4.7725,0
52074A033,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,10163,1034,935,5.2362,0
52074A091,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,8559,866,774,4.278,0
52074A10-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,11745,829,774,5.1858,0
52074A19-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,9649,731,707,4.417,0
52074A20-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,13003,937,874,5.7427,0
52074A21-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,13375,1049,989,5.7968,0
52074A29-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,13828,1096,1036,5.9214,0
52074B022,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,8472,821,739,3.8157,0
52074D00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:53Z,vehicle,car,10208,653,618,4.2978,0
52074D01-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:28Z,vehicle,car,9558,808,760,4.5462,0
52074D022,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,11392,845,801,4.9467,0
52074D081,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,9830,832,782,4.6109,0
52074D09-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:13Z,vehicle,car,9869,613,585,4.2145,0
52074D110,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,8044,815,730,3.6572,0
52074D283,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:18Z,vehicle,car,10754,738,700,4.6177,0
92048E00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,20944,1079,1022,7.7906,0
92048E09-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,21083,1116,1058,8.0486,0
92048E112,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,18061,873,829,6.7352,0
92114C000,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,18331,879,845,7.3176,0
92114C082,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,15588,616,597,5.9453,0
92114C091,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:08Z,vehicle,car,17784,788,763,6.9083,0
92114C172,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:44Z,vehicle,car,17734,884,865,7.0091,0
92114C193,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:21Z,vehicle,car,16397,741,722,6.4096,0
92137A00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,13504,874,835,5.9427,0
92137A010,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,13967,964,924,6.2155,0
92137A020,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,13399,836,793,5.7877,0
92137A03-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:46Z,vehicle,car,12848,766,732,5.5167,0
92137A05-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,18540,1085,1040,7.5532,0
92137A07-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:15Z,vehicle,car,11945,675,646,5.1425,0
92137A09-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,17387,996,953,7.076,0
92137A101,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,14148,949,906,6.0921,0
92137A112,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,14456,922,872,6.214,0
92137A19-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,14909,1003,951,6.4002,0
92137A20-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,13879,780,750,5.8969,0
92137A21-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,15070,755,716,5.9782,0
92137A22-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:32Z,vehicle,car,13884,752,723,5.4347,0
92137A29-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:27Z,vehicle,car,12338,627,602,5.0781,0
92137A37-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,15877,843,799,6.5054,0
92137B00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,19248,1053,1006,7.5526,0
92137B01-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,18811,949,898,7.1476,0
92137B020,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,17771,930,885,7.0419,0
92137B032,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,19951,1072,1015,7.7653,0
92137B08-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,18904,1003,958,7.2038,0
92137B091,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,19093,990,937,7.4462,0
92137C00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,14364,1081,984,6.6002,0
92137C010,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,14386,1099,1006,6.5195,0
92137C02-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,13959,1006,923,6.2693,0
92137C030,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,14286,1071,979,6.5022,0
92137C04-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,15105,1171,1066,6.8037,0
92137C052,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,14993,1165,1071,6.5966,0
92137C081,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,14713,1143,1043,6.7298,0
92137C090,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,15344,1202,1097,6.9305,0
92137D00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,12576,887,827,5.7679,0
92137D010,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,12504,902,846,5.6474,0
92137D020,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,13079,948,877,6.0623,0
92137D031,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,10933,729,694,4.8077,0
92137D072,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,13243,1004,941,6.136,0
92137D091,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,13055,968,900,6.0929,0
92137D101,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:33Z,vehicle,car,11833,693,658,5.0246,0
92137D11-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,11061,629,601,4.7042,0
92137D122,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:00Z,vehicle,car,11016,600,574,4.6302,0
92137D19-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,11394,617,590,4.6676,0
92137D202,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,10861,676,636,4.7518,0
92137E00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,10080,617,583,4.3688,0
92137E01-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,9425,524,498,3.9435,0
92137E08-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:22Z,vehicle,car,9577,562,539,3.8922,0
92137E09-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,10737,687,649,4.8593,0
92137F00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,13650,811,771,5.5246,0
92137F011,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,13065,734,701,5.0325,0
92137F02-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,13930,868,832,5.516,0
92137F032,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:15Z,vehicle,car,12255,675,643,4.7528,0
92137F042,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,16733,883,842,6.3863,0
92137F081,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,16600,860,821,6.4251,0
