origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13004A0MA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,16021,1218,1129,5.757,0
13004A323,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,17985,1358,1250,6.4292,0
13011A00-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:25Z,vehicle,car,27838,1945,1782,10.7121,0
13011A02-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,27377,1877,1713,10.4699,0
13011A040,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:36Z,vehicle,car,27569,1896,1743,10.6094,0
13011A100,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:31Z,vehicle,car,27648,1891,1735,10.6536,0
13011A111,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,25672,1671,1540,9.7384,0
13011A122,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:04Z,vehicle,car,27413,1864,1714,10.4993,0
13011A144,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,26258,1753,1629,10.0515,0
13011A190,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,26604,1839,1714,10.239,0
13011A301,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,29118,1998,1834,11.1689,0
13011A312,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:40Z,vehicle,car,28749,1960,1801,10.9784,0
13011A423,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:57Z,vehicle,car,28949,1977,1815,11.0799,0
13011B011,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:31Z,vehicle,car,28724,1891,1713,11.1464,0
13011B022,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:04Z,vehicle,car,32284,1984,1816,12.6071,0
13011B032,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:51Z,vehicle,car,32093,2031,1869,12.6044,0
13011B074,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,26229,1718,1585,10.3653,0
13011B091,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:08Z,vehicle,car,28757,1928,1773,11.2828,0
13011C000,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:06Z,vehicle,car,34232,2226,2033,13.547,0
13012A000,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:21Z,vehicle,car,22523,2001,1735,9.1895,0
13012A01-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:01Z,vehicle,car,23661,2101,1826,9.6792,0
13012A0MV,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,26709,1736,1602,10.5081,0
13019A00-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,19693,1214,1137,7.4762,0
13019A012,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,20841,1377,1298,8.061,0
13019A02-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,20815,1339,1254,8.0113,0
13019A05-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,18788,1176,1117,7.1922,0
13019A091,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,19511,1256,1197,7.5285,0
13019A21-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,19664,1273,1214,7.5871,0
13019B091,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,14761,1276,1194,5.6594,0
13019C011,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,24072,1350,1275,9.1743,0
13019C02-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,24024,1353,1291,9.211,0
13019C112,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,18239,1487,1395,6.7829,0
13019C194,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,30271,1462,1401,11.3797,0
13019D000,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,21683,1436,1343,8.4152,0
13023A08-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,26219,1907,1751,9.388,0
13035B0MA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:28Z,vehicle,car,31015,2368,2140,11.2514,0
13035B212,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:56Z,vehicle,car,29540,2216,1991,10.615,0
13035C10-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:12Z,vehicle,car,42412,3192,2897,15.4511,0
13035C113,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:19Z,vehicle,car,41878,3139,2845,15.1817,0
13035C1AA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:51Z,vehicle,car,41761,3111,2817,15.1352,0
13035C1PA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:44Z,vehicle,car,42909,3284,2989,15.731,0
13040A491,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:48Z,vehicle,car,29704,2148,1936,10.4981,0
13040A793,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,21076,1647,1516,7.7025,0
13046A001,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:56Z,vehicle,car,20161,1556,1432,7.2958,0
13046A01-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,19576,1466,1356,6.9664,0
13046A022,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:03Z,vehicle,car,20330,1563,1439,7.3626,0
13046A042,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,19675,1488,1359,7.0614,0
13046A053,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,18963,1427,1323,6.754,0
13046A081,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,20355,1560,1437,7.3128,0
13046A10-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,24559,1365,1292,9.2668,0
13046A11-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,18777,1425,1321,6.7548,0
13046A122,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,24105,1312,1246,9.0532,0
13046A183,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,24103,1203,1144,9.1119,0
13046A191,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,17954,1308,1205,6.2971,0
13046A212,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,20230,1501,1377,7.1983,0
34002A10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,18502,1333,1227,7.7473,0
34002A182,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,18304,1316,1222,7.6288,0
34002A191,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,19202,1436,1328,8.1558,0
34002E00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,16974,1175,1085,6.7653,0
34002E012,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,17531,1259,1168,7.0922,0
34002E083,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,16905,1192,1105,6.7658,0
34002E091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,18444,1345,1251,7.5343,0
34002E112,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,19460,1395,1287,7.8634,0
34002E191,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,20517,1489,1377,8.4913,0
34002F011,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,19644,1432,1324,8.0595,0
34002F052,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,20016,1434,1319,8.1846,0
34042B00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,17747,1233,1132,7.141,0
34042B09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,17747,1261,1158,7.1998,0
34042C01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,19334,1479,1298,7.978,0
34042C02-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,19051,1506,1336,7.9734,0
34042C042,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,20200,1547,1361,8.2392,0
34042C091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,20371,1554,1356,8.2974,0
34042D012,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:33Z,vehicle,car,19978,1533,1347,8.1908,0
34042D081,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:34Z,vehicle,car,25025,1954,1751,10.247,0
34043A00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,22673,1716,1528,8.9165,0
34043B00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:46Z,vehicle,car,19809,1486,1320,7.8144,0
34043B09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,19874,1546,1384,7.957,0
41018A00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:42Z,vehicle,car,25254,1902,1674,10.383,0
41018A010,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:44Z,vehicle,car,24085,1784,1554,9.9657,0
41018A02-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,23179,1681,1468,9.506,0
41018A04-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,23451,1710,1487,9.6254,0
41018A05-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,24282,1763,1515,9.9223,0
41018A09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:01Z,vehicle,car,25271,1861,1609,9.9164,0
41018A10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:45Z,vehicle,car,26460,1965,1698,10.6908,0
41018A110,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,24599,1836,1609,10.1116,0
41018A30-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,22908,1653,1441,9.3754,0
41018B001,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,23596,1685,1446,9.548,0
41018B01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:10Z,vehicle,car,23570,1690,1450,9.6111,0
41018B022,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,22857,1616,1396,9.2485,0
