origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
46014B1PA,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,22908,1372,1301,8.463,0
11002A00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,7464,1112,980,3.9469,0
11002A02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,7205,1082,947,3.809,0
11002A10-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,6775,981,860,3.5238,0
11002A11-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,7175,1060,925,3.7636,0
11002A12-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,6544,931,800,3.3839,0
11002A14-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,5950,835,729,3.0553,0
11002A15-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,8066,993,874,3.886,0
11002C25-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,5239,789,693,2.7945,0
11002C29-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,5146,728,631,2.6682,0
11002C31-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:47Z,vehicle,car,5682,827,719,2.9673,0
11002D30-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:10Z,vehicle,car,5062,730,627,2.6653,0
11002D35-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,5025,747,644,2.6718,0
11002D41-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:55Z,vehicle,car,5340,775,675,2.7981,0
11002H43-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,7155,919,812,3.5267,0
11002H4MJ,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,5374,756,666,2.7549,0
11002H83-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,5366,715,624,2.6763,0
11002H84-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,6231,804,706,3.0564,0
11002H8MJ,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,5541,747,649,2.8099,0
11002J072,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,7451,930,817,3.6262,0
11002J80-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:23Z,vehicle,car,10769,743,692,4.134,0
11002J820,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,6127,780,686,2.989,0
11002J83-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,7163,917,807,3.5234,0
11002J84-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,8145,1015,896,3.9538,0
11002J85-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,7509,941,828,3.6689,0
11002J873,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,12321,868,811,4.7691,0
11002K171,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,12635,919,863,4.925,0
11002P100,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,17799,1156,1051,6.7501,0
11002P111,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,17313,1099,1004,6.5153,0
11002P192,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,16645,1058,954,6.3041,0
11002P20-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,15874,966,892,5.9279,0
11002P22-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,16754,1072,1002,6.3498,0
11002P23-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,16649,1074,971,6.3284,0
11002P242,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,16545,1079,1018,6.2977,0
11002P2AP,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,15077,890,835,5.5722,0
11002Q021,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,6117,778,684,3.0161,0
11002Q03-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:00Z,vehicle,car,6642,840,737,3.2726,0
11002Q04-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,6929,929,831,3.4837,0
11002Q072,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,6155,821,727,3.0941,0
11002Q13-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,7901,961,863,3.8241,0
11002Q14-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,8748,1090,973,4.2824,0
11002Q201,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,11490,816,756,4.4724,0
11002Q222,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,11281,790,735,4.3729,0
11002Q233,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,12529,950,878,4.979,0
11002Q242,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,12027,868,801,4.7,0
11002Q2AA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,12011,902,838,4.7822,0
11002Q30-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,8574,1037,932,4.0967,0
11002Q39-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,8730,1056,951,4.2215,0
11002Q49-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:59Z,vehicle,car,5236,719,629,2.6965,0
11002T00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,5502,805,723,2.8763,0
11002T01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:26Z,vehicle,car,4882,686,606,2.5083,0
11002T02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,6060,722,648,2.9037,0
11002T03-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:24Z,vehicle,car,6593,744,664,3.0386,0
11002T05-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,5758,842,743,3.0176,0
11002T09-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:22Z,vehicle,car,4876,622,544,2.3782,0
11002T14-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:35Z,vehicle,car,6277,695,622,2.8472,0
11002T180,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,6102,828,732,3.078,0
11002T24-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:26Z,vehicle,car,5530,746,660,2.7993,0
11004A02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,8103,904,825,3.5737,0
11008A00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,18215,1144,1026,6.7743,0
11008A01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,17563,1040,955,6.4128,0
11008A03-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,18182,1136,1060,6.749,0
11008A04-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,18674,1182,1055,6.9593,0
11008A091,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,18361,1343,1266,7.2966,0
11008A10-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,20008,1359,1224,7.6227,0
11008A11-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,19455,1297,1209,7.3405,0
11008A12-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,20177,1379,1240,7.6887,0
11008A19-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,21181,1477,1328,8.0938,0
11008A40-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,17560,1127,1030,6.6298,0
11008A49-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,18428,1241,1143,7.0471,0
11008A500,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,15437,894,840,5.6757,0
11008A510,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,16665,1029,971,6.2386,0
11008A59-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,16813,1013,939,6.1796,0
11009A02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:06Z,vehicle,car,32184,1446,1382,11.5138,0
11009A0AD,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,34045,1576,1491,12.24,0
11009A0PD,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:53Z,vehicle,car,34024,1613,1527,12.2889,0
11009A20-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,16710,1540,1391,6.7641,0
11009A21-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,25223,1307,1226,9.1426,0
11009A222,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,26389,1364,1273,9.483,0
11009A281,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:26Z,vehicle,car,28263,1586,1476,10.265,0
11009A29-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,17757,1705,1554,7.3098,0
11009A30-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,31126,1631,1528,10.9626,0
11009A38-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,22775,1799,1582,8.4435,0
11009A3AB,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,28110,1619,1522,10.4466,0
11009A3PB,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,30789,1624,1523,10.8638,0
11009A49-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,19938,1523,1334,7.2301,0
11009A5AA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,26498,1519,1456,9.7648,0
11009C00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,15195,1295,1150,5.9328,0
11009C01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,15694,1357,1206,6.1845,0
11009C020,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,15262,1321,1181,5.9955,0
