origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21017A534,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,5696,901,803,3.5096,0
21017A541,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,5726,909,811,3.4333,0
21017A613,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,5803,930,833,3.5641,0
21017A624,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,6682,823,730,3.5856,0
21017A635,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,7191,914,821,3.8474,0
21017A696,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,5927,932,834,3.621,0
23033A142,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,20130,1128,1080,7.7616,0
2304711PQ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,14529,902,849,5.9862,0
23047A02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,12572,944,893,5.5158,0
23047A03-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,18181,1001,943,7.1638,0
23047A0MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,28499,1287,1238,11.2424,0
23047A1PN,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,14533,970,918,6.0986,0
23047A21-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,14599,907,860,5.9492,0
23047A323,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,14116,890,841,5.812,0
23047B000,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,10779,886,825,5.0108,0
23047B011,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,11916,777,732,5.0388,0
23047B021,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,8709,813,739,4.2057,0
23047B032,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,10789,931,871,5.113,0
23047B042,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,10591,892,833,4.9809,0
23047B07-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,12165,801,757,5.1825,0
23047B170,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:34Z,vehicle,car,9138,694,653,4.0814,0
23047B210,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,7221,950,860,3.9969,0
23047B31-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,11595,814,775,4.9883,0
23047B320,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,13920,1008,957,5.8729,0
23062A001,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,15929,1227,1115,6.8091,0
23062A043,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,18903,1346,1217,8.2182,0
23062A472,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,11967,1076,945,5.0772,0
23062A726,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,19830,1468,1338,8.8342,0
23062A913,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,11372,1040,918,4.9217,0
23062A924,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,12020,1099,971,5.1247,0
23081A001,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:47Z,vehicle,car,14057,1007,937,6.1411,0
23081A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,15065,1047,987,6.4469,0
23081A022,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,14447,1066,992,6.3749,0
23081A032,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,14473,1086,1028,6.4016,0
23081A10-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,13765,970,915,5.9339,0
23081A222,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,15330,1105,1041,6.5098,0
23081A2MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,13797,970,917,5.9134,0
23081A3AJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,15463,1085,1019,6.6958,0
23081B000,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,16271,1083,1035,6.7182,0
23081B01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,16415,1059,1008,6.6471,0
23081B022,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,15944,1024,976,6.4937,0
23081B091,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,16835,1179,1131,7.0361,0
23081B1MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,18078,1249,1196,7.4123,0
23081B1NJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,14719,937,890,6.0693,0
23088B0PV,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,16969,1108,1052,6.9597,0
23094A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:39Z,vehicle,car,9319,759,714,4.2798,0
23094A010,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,8097,800,729,4.0866,0
23094A041,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:46Z,vehicle,car,8823,706,674,4.0828,0
23094A05-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,8798,870,791,4.4211,0
23094A081,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,8750,887,816,4.4045,0
23094A11-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,11426,779,743,4.8769,0
23094A12-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,11100,751,711,4.6627,0
23094A15-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,11558,809,772,4.9889,0
23094A172,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,8691,672,640,3.9885,0
23094A231,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,8941,915,838,4.5155,0
23094A2MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,11833,860,823,5.0642,0
23094A2PJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,8936,891,820,4.4699,0
23094B00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,10401,672,634,4.4366,0
23094B01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,10886,762,724,4.7467,0
23094B022,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:26Z,vehicle,car,11121,746,699,4.7051,0
23094B032,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:46Z,vehicle,car,10868,766,725,4.7155,0
