origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
42023A21-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,31467,1720,1604,11.4152,0
42023A41-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:10Z,vehicle,car,31628,1810,1726,11.4756,0
46003H000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,25601,1344,1274,9.3471,0
46003H034,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,26050,1451,1376,9.6548,0
46020D001,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:40Z,vehicle,car,30768,2020,1832,11.4615,0
46020D012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,30128,1964,1785,11.1985,0
46020D022,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:46Z,vehicle,car,31433,2146,1950,11.8633,0
46020D081,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,31698,2140,1940,11.917,0
46020D091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:00Z,vehicle,car,32248,2160,1952,12.0829,0
46020D11-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,39270,1872,1758,14.4802,0
46020D123,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:12Z,vehicle,car,40132,1992,1874,14.9195,0
46020D133,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:08Z,vehicle,car,39965,1928,1805,14.7562,0
46020D134,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:40Z,vehicle,car,40053,1960,1838,14.835,0
4602110PQ,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:07Z,vehicle,car,42658,2287,2163,16.0983,0
4602122MQ,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,24779,1569,1473,9.0761,0
4602122PQ,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,29229,1331,1275,10.7039,0
46021A001,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,28378,1824,1682,10.4201,0
46021A011,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:01Z,vehicle,car,27927,1741,1599,10.1534,0
46021A021,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,26435,1619,1489,9.6122,0
46021A031,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,25689,1548,1451,9.2468,0
46021A032,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,26654,1703,1592,9.7872,0
46021A041,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,27076,1716,1568,9.9383,0
46021A052,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,26119,1560,1462,9.4015,0
46021A070,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:35Z,vehicle,car,29492,1775,1655,10.6922,0
46021A101,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,27372,1789,1649,10.1668,0
46021A111,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:39Z,vehicle,car,27250,1779,1630,10.1201,0
46021A142,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,27831,1821,1662,10.4278,0
46021A152,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,27121,1733,1589,10.0089,0
46021A181,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:21Z,vehicle,car,29485,2061,1885,11.2594,0
46021A182,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,28938,1950,1786,10.919,0
46021A20-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,26311,1550,1451,9.3801,0
46021A211,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,24604,1420,1340,8.7043,0
46021A232,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,24367,1412,1335,8.6485,0
46021A243,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,25176,1569,1456,9.1732,0
46021A28-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,26256,1503,1417,9.2724,0
46021A2MN,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,23131,1269,1194,8.0657,0
46021A3MB,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,28337,1689,1601,10.6591,0
46021A401,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,27352,1667,1541,9.8559,0
46021A412,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:32Z,vehicle,car,26794,1712,1606,9.8298,0
46021A512,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,25771,1544,1440,9.2414,0
46021A522,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,25830,1571,1476,9.3031,0
46021A533,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,25535,1485,1396,9.0864,0
46021A701,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,27316,1757,1612,10.079,0
46021A712,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,26877,1659,1555,9.7436,0
46021A723,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,25647,1525,1435,9.1802,0
46021A732,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,26456,1618,1519,9.6052,0
46021A78-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,27048,1532,1440,9.5247,0
46021A801,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:56Z,vehicle,car,28144,1916,1748,10.6081,0
46021A812,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:45Z,vehicle,car,28025,1725,1604,10.1399,0
46021A822,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,28132,1723,1586,10.1689,0
46021A831,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:34Z,vehicle,car,28902,2014,1839,11.0138,0
46021A842,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:30Z,vehicle,car,28587,1890,1715,10.704,0
46021B00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,32322,1759,1649,11.7927,0
46021B022,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,32907,1863,1745,12.1824,0
46021B099,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:46Z,vehicle,car,32140,1726,1618,11.6932,0
46021C001,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,29892,1819,1677,10.8269,0
46021C012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,29876,1731,1626,10.5916,0
46021C023,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,30877,1686,1584,11.1861,0
46021C036,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,30737,1844,1707,11.0234,0
46021C042,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,29724,1791,1673,10.7005,0
46021C055,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,27869,1601,1506,9.8478,0
46021C084,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:48Z,vehicle,car,32587,2088,1956,11.9376,0
46021C091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,28867,1698,1600,10.3039,0
46021C101,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,28438,1659,1556,10.1637,0
46021C112,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,29576,1749,1648,10.6245,0
46021C191,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,29467,1740,1641,10.5835,0
46021C20-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:31Z,vehicle,car,33498,2131,1889,12.3878,0
46021C282,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:11Z,vehicle,car,33737,2171,1924,12.5226,0
46021C291,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:24Z,vehicle,car,31916,2004,1872,11.6058,0
46021D022,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:00Z,vehicle,car,34288,2040,1859,12.7957,0
46021D032,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,32326,1834,1695,11.8904,0
46024A00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:47Z,vehicle,car,39665,1967,1880,14.7254,0
46024A02-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,40719,2111,1991,15.2696,0
46024A03-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:02Z,vehicle,car,40601,2102,2013,15.2259,0
46024A0MA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:49Z,vehicle,car,38969,1909,1831,14.4548,0
46024A10-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:37Z,vehicle,car,40751,2077,1959,15.2454,0
46024A411,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:12Z,vehicle,car,40735,2052,1933,15.1787,0
46024A483,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:25Z,vehicle,car,40985,2125,2009,15.3721,0
46024A492,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:46Z,vehicle,car,40747,2026,1903,15.1286,0
46024B090,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:53Z,vehicle,car,40850,2033,1910,15.1712,0
46025A07-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,21439,1503,1382,8.3515,0
46025A0AA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:59Z,vehicle,car,21005,1439,1314,8.025,0
46025A0PA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,21849,1319,1245,7.8918,0
46025C001,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,23165,1632,1487,9.0369,0
46025C012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,23410,1628,1478,9.081,0
46025C022,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:29Z,vehicle,car,21612,1469,1338,8.343,0
46025C091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,23570,1703,1560,9.1581,0
46025C0MN,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,22208,1313,1228,7.9277,0
46025C0PN,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,23051,1509,1434,8.5005,0
46025C193,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:58Z,vehicle,car,23200,1738,1602,9.2636,0
46025D000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,26957,1536,1438,9.6363,0
