origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
91072G291,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,36845,1665,1623,15.1026,0
91072G30-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,35301,1425,1382,14.33,0
91072G362,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,36147,1585,1543,14.5066,0
91072G39-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,36711,1451,1395,14.8584,0
91072H00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,34815,1341,1295,13.6621,0
91072H09-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:25Z,vehicle,car,33660,1225,1196,12.8426,0
91072H100,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,38061,1544,1479,14.8971,0
91072H190,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,36979,1444,1388,14.4432,0
91072J10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:58Z,vehicle,car,42361,1738,1711,17.5249,0
91072J19-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:27Z,vehicle,car,42936,1827,1800,17.7065,0
91072J200,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,40444,1464,1431,16.5088,0
91072J290,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,40481,1443,1413,16.5962,0
91103A000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,43770,1619,1581,17.2919,0
91103A062,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,45312,1836,1802,18.379,0
91103A091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:24Z,vehicle,car,43925,1644,1606,17.5016,0
91103A199,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:13Z,vehicle,car,44708,1633,1599,17.7404,0
91103B012,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,44685,1705,1659,17.5974,0
91103E102,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:26Z,vehicle,car,28769,1946,1779,10.2422,0
91103E191,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:07Z,vehicle,car,30013,2107,1933,10.633,0
91103F000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:42Z,vehicle,car,29389,2022,1833,10.2256,0
91103F062,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:26Z,vehicle,car,29611,2006,1827,10.3044,0
91103F091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:25Z,vehicle,car,28819,1945,1772,10.0302,0
91103G00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:06Z,vehicle,car,45976,1806,1757,18.6111,0
91103G012,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,44817,1716,1675,17.8267,0
91103G091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:01Z,vehicle,car,46803,1861,1805,19.1522,0
91114K00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:11Z,vehicle,car,42581,1751,1670,16.2382,0
91114K09-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:02Z,vehicle,car,42459,1802,1725,16.5522,0
91141A000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,19050,1378,1270,7.2546,0
91141A01-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,20454,1544,1425,7.6858,0
91141A02-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,19918,1406,1298,7.4821,0
91141A03-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,18753,1352,1246,7.1247,0
91141A04-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,20599,1514,1386,7.8842,0
91141A052,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,20673,1502,1382,7.5161,0
91141A083,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,21018,1655,1545,7.9864,0
91141A091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:01Z,vehicle,car,20657,1561,1441,7.6519,0
91141A10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,29075,1402,1345,11.0092,0
91141A162,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,22421,1787,1659,8.4716,0
91141A191,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,28761,1350,1296,10.7244,0
91141A30-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,22762,1580,1462,8.4802,0
91141A312,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,23687,1630,1510,8.6665,0
91141A391,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,23441,1637,1518,8.5326,0
91141A46-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,24410,1627,1502,8.8728,0
91141B000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,16868,1313,1215,6.6689,0
91141B010,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,16160,1257,1163,6.3222,0
91141B022,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,17531,1379,1281,6.8141,0
91141B063,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,17209,1246,1148,6.5176,0
91141B080,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,15691,1185,1096,5.6101,0
91141B091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,16652,1323,1228,6.3628,0
91141B10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,16503,1170,1075,5.5481,0
91141B112,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,16210,1167,1071,5.5791,0
91141B123,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,17071,1231,1132,5.7224,0
91141B191,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,16006,1130,1037,5.4197,0
91142A063,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:58Z,vehicle,car,47203,1918,1872,19.5797,0
91142A084,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:48Z,vehicle,car,47642,1968,1922,19.7324,0
91142B000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:46Z,vehicle,car,48097,1966,1911,20.1495,0
91142B062,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:58Z,vehicle,car,49332,2158,2095,20.648,0
91142B091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:41Z,vehicle,car,49755,2081,2019,20.3953,0
91142C00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:56Z,vehicle,car,51722,2156,2084,21.5023,0
91142C062,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:01Z,vehicle,car,52196,2221,2148,21.4966,0
91142C091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:53Z,vehicle,car,52461,2273,2200,21.5807,0
91142C199,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,46190,1858,1824,18.6222,0
91142C29-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:14Z,vehicle,car,39611,2174,2064,15.8462,0
91142D00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:51Z,vehicle,car,50128,2211,2105,19.7092,0
91142D091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:30Z,vehicle,car,49966,2190,2084,19.6626,0
91142D163,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:22Z,vehicle,car,52057,2302,2236,21.7462,0
91142E090,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:41Z,vehicle,car,52956,2441,2315,21.4067,0
92048A01-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,19500,1428,1296,7.1942,0
92048A091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,20863,1500,1380,7.5403,0
92048A39-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,18600,1422,1310,6.7444,0
92048F00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,15931,1173,1065,5.5165,0
92048F09-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,16968,1209,1092,5.7589,0
92054E19-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,25534,1156,1118,9.2068,0
92087B000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,20119,1405,1286,7.2294,0
92087B090,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,20634,1503,1385,7.609,0
92094F03-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,12096,1072,955,4.7976,0
92101C000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,14415,1081,989,5.4765,0
92101C012,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,15374,1204,1110,5.6389,0
92101C08-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,15177,1090,996,5.7126,0
92101C091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,16373,1336,1241,5.8324,0
92101D29-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,21240,1512,1395,7.7768,0
92101E012,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,15322,1141,1036,5.1657,0
92101E023,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,15704,1196,1091,5.3496,0
