origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11044B11-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,20203,1398,1291,7.8086,0
11044B19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,18943,1261,1158,7.2607,0
11050A000,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,12691,1013,920,4.9884,0
11050A01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,12205,1044,935,4.9928,0
11050A02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,11434,954,873,4.6075,0
11050A03-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,11643,971,889,4.6814,0
11050A052,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:44Z,vehicle,car,11092,884,806,4.3844,0
11050A073,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,11951,919,839,4.6191,0
11050A091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,12929,1028,947,5.0705,0
11050A274,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,11771,1011,935,4.7688,0
11052A00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,11733,1062,1004,4.8448,0
11052A02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,9130,1143,986,4.3235,0
11052A03-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,11367,1003,945,4.6687,0
11052A110,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,7279,982,833,3.6355,0
11052A12-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,7780,1097,955,3.9714,0
11052A180,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,11110,945,874,4.4913,0
11052A3MA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,11298,707,666,4.211,0
46003C081,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,21841,1285,1199,8.486,0
46003D19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:46Z,vehicle,car,29176,1786,1636,11.0426,0
46003E182,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:43Z,vehicle,car,34502,2263,2147,12.8927,0
46003E1MJ,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:39Z,vehicle,car,34473,2259,2143,12.8785,0
46003H081,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,18967,1191,1088,7.3858,0
46013A001,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,13358,1091,990,5.5476,0
46013A022,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,13696,1147,1045,5.7437,0
46013A032,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,13986,1186,1082,5.8865,0
46013A08-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,13761,1120,1015,5.7439,0
46020A09-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:37Z,vehicle,car,31014,1837,1696,11.5254,0
46020A100,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,27439,1532,1419,10.136,0
46020A164,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,27838,1572,1464,10.3621,0
46020A180,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,29637,1804,1682,11.1755,0
46020A19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,28957,1715,1593,10.8031,0
46020A31-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,32840,1681,1572,12.5095,0
46020A482,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:59Z,vehicle,car,31431,1559,1462,11.922,0
46020B001,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,30279,1764,1623,11.2151,0
46020B012,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:58Z,vehicle,car,29830,1738,1599,11.0695,0
46020B023,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,30943,1840,1703,11.5165,0
46020B062,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:36Z,vehicle,car,32369,1956,1813,12.0238,0
46020B091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:09Z,vehicle,car,29645,1929,1746,11.3719,0
46020C000,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,26727,1703,1556,10.2959,0
46020C08-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,25958,1503,1402,9.7912,0
46020C090,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:34Z,vehicle,car,27370,1774,1605,10.6145,0
46020C191,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,28436,1823,1645,10.9168,0
46020E195,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,24468,1374,1276,9.2061,0
46021B011,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,23955,1720,1574,9.6026,0
46024A04-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,32487,1749,1646,12.5706,0
46024A052,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,32841,1787,1678,12.7035,0
46024A0PA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:19Z,vehicle,car,31162,1579,1479,11.8789,0
46024A211,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,32022,1745,1660,12.4505,0
46024A221,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,31477,1666,1576,12.2049,0
46024A232,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,32280,1674,1587,12.395,0
46024A282,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,31036,1603,1515,11.9575,0
46024A313,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,30508,1536,1438,11.6574,0
46024B000,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:33Z,vehicle,car,31597,1593,1471,12.0249,0
46024B010,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,30263,1484,1381,11.5092,0
46024B081,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:03Z,vehicle,car,30866,1563,1457,11.8235,0
46024B112,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,32025,1634,1539,12.2138,0
11001A091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,8757,793,728,3.6385,0
11001A10-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:37Z,vehicle,car,8309,697,640,3.2661,0
11001A190,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,9259,813,749,3.7482,0
11001A20-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,9617,880,812,3.9686,0
11002R401,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,7219,843,745,3.4068,0
11002R42-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,5485,834,742,3.0015,0
11002R43-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,6836,844,753,3.3262,0
11002R44-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:26Z,vehicle,car,6970,746,641,3.1453,0
11002R482,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,7219,843,745,3.4068,0
