origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73009E090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,20343,1489,1338,8.4013,0
73009F080,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,18252,1304,1177,7.468,0
73009M02-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,18258,1677,1489,8.4417,0
73083A503,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,18212,1165,1093,6.8394,0
73083A513,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,17783,1142,1078,6.6663,0
73083B000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,17483,1164,1093,6.6969,0
73083L00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,19682,1211,1134,8.1557,0
73083R09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,20864,1411,1307,8.1027,0
73098A00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,20555,1648,1423,8.9961,0
73098A01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,20573,1720,1497,9.1031,0
73098A091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,20351,1707,1490,9.0416,0
73098B09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,20888,1706,1498,9.1009,0
73098C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,18084,1570,1373,8.2495,0
73098C09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,18152,1595,1400,8.1644,0
73098D00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:23Z,vehicle,car,23003,1943,1671,10.1243,0
73098D082,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,23009,1830,1609,9.5029,0
73098D091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:25Z,vehicle,car,24939,2005,1752,10.2846,0
23062A882,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,16089,1022,982,6.8318,0
24011A081,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:27Z,vehicle,car,31670,2067,1938,12.8425,0
24011A692,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,23996,1356,1271,9.499,0
24011D70-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,30471,1964,1828,12.3131,0
24011D71-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:56Z,vehicle,car,30739,1976,1839,12.3817,0
24011D722,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,29662,1877,1749,11.9283,0
24011D791,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,30152,1925,1796,12.1706,0
24016D30-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:18Z,vehicle,car,37839,2058,1950,14.9257,0
24016D382,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:37Z,vehicle,car,34747,2257,2070,13.8575,0
24016D391,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:59Z,vehicle,car,32337,2099,1949,13.1052,0
24016D59-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:29Z,vehicle,car,32905,2129,1966,13.1877,0
24041A290,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:58Z,vehicle,car,36094,2398,2250,14.5209,0
24041B00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:17Z,vehicle,car,33342,2117,1967,13.2911,0
24041B09-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:28Z,vehicle,car,33424,2128,1978,13.322,0
24045A012,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,21738,1345,1248,8.9313,0
24045B19-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,22008,1378,1289,9.1553,0
24045C19-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,20632,1500,1391,8.6188,0
24086E000,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,21433,1665,1522,9.2054,0
24086E012,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,22153,1754,1600,9.4923,0
24086E083,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,22034,1772,1632,9.3568,0
24086E091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,21908,1713,1574,9.4292,0
25005A001,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,26593,1667,1560,10.7167,0
25005A012,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,28221,1840,1724,11.4127,0
25005A090,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:42Z,vehicle,car,28769,1902,1783,11.6191,0
25005A10-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,27681,1710,1605,10.9588,0
25005A190,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,27978,1700,1593,11.0346,0
25005B00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:29Z,vehicle,car,31581,2009,1884,12.5337,0
25005B01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:49Z,vehicle,car,30066,1969,1849,12.0904,0
25005B099,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,29846,1947,1827,11.9798,0
25005C00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,24676,1537,1442,9.962,0
25005C01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:52Z,vehicle,car,25124,1612,1518,10.2526,0
25005C082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,26047,1759,1660,10.6251,0
25005C091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,25937,1704,1606,10.5798,0
25005D00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,24136,1466,1383,9.7793,0
25005D01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,24366,1494,1401,9.8576,0
25005D09-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,25387,1510,1429,10.116,0
25005E001,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,21604,1200,1131,8.6768,0
25005E012,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,21983,1274,1197,8.8972,0
25005E022,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,22631,1352,1280,9.0944,0
25005E090,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,22789,1355,1279,9.2363,0
25005E10-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,24679,1602,1512,10.0866,0
25005E19-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,25134,1671,1581,10.3124,0
25014A00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:15Z,vehicle,car,18817,1815,1636,8.7465,0
25014A01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:01Z,vehicle,car,18549,1741,1564,8.4347,0
25014A020,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,26109,1700,1570,10.3241,0
25014A031,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,24889,1621,1501,10.0294,0
25014A082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,24087,1557,1442,9.6953,0
25014A100,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,18045,1665,1502,8.1288,0
25014A13-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,18061,1721,1566,8.3386,0
25014A150,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,16878,1571,1433,7.7682,0
25014A812,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:57Z,vehicle,car,25728,1737,1613,10.4623,0
25014B012,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,21107,1411,1318,8.5015,0
25014B053,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,21235,1437,1341,8.5706,0
25014B100,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,21505,1430,1328,8.5781,0
25014C00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:03Z,vehicle,car,23722,1623,1510,9.677,0
25014C010,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,28016,1550,1432,10.6618,0
25014C022,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,23042,1539,1431,9.3023,0
25014C081,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,28544,1682,1566,11.0461,0
25014C091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,26051,1452,1339,9.8671,0
