origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52012A022,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:16Z,vehicle,car,4096,496,434,2.3605,0
52012A033,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:14Z,vehicle,car,5765,434,401,2.7359,0
52012A040,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:30Z,vehicle,car,5916,450,415,2.8483,0
52012A072,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:49Z,vehicle,car,4311,469,422,2.4415,0
52012A201,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:30Z,vehicle,car,6682,570,515,3.1768,0
52012A272,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:39Z,vehicle,car,6535,519,480,3.1656,0
52012A312,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:38Z,vehicle,car,5799,638,574,3.053,0
52012B001,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:49Z,vehicle,car,3452,409,353,2.0637,0
52012B011,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:53Z,vehicle,car,3461,413,370,2.1112,0
52012B021,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:53Z,vehicle,car,2123,233,202,1.2266,0
52012B042,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:08Z,vehicle,car,3018,368,339,1.8694,0
52012B051,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:24Z,vehicle,car,2553,264,233,1.4005,0
52012B052,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:27Z,vehicle,car,2690,327,295,1.5425,0
52012B072,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:31Z,vehicle,car,2640,271,240,1.436,0
52012B081,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:19Z,vehicle,car,3085,379,350,1.8565,0
52012B100,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:16Z,vehicle,car,1293,136,121,0.7495,0
52012B20-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:18Z,vehicle,car,4728,438,404,1.9873,0
52012B210,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:38Z,vehicle,car,3879,398,373,1.8069,0
52012B22-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:10Z,vehicle,car,3425,430,385,1.775,0
52012B230,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:33Z,vehicle,car,3279,273,249,1.4169,0
52012B309,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:11Z,vehicle,car,3759,431,383,2.0318,0
52012B31-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:26Z,vehicle,car,5393,506,468,2.4758,0
52012B411,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:04Z,vehicle,car,4058,484,423,2.2926,0
52012B422,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:21Z,vehicle,car,3188,381,359,1.8529,0
52012B430,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:12Z,vehicle,car,4261,492,426,2.3858,0
52012B473,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:17Z,vehicle,car,4226,497,454,2.4653,0
52012B483,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:00Z,vehicle,car,4638,540,474,2.5541,0
52012B4AJ,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:58Z,vehicle,car,4526,538,464,2.522,0
52012B512,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:20Z,vehicle,car,3694,440,390,2.2465,0
52012B614,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:05Z,vehicle,car,2379,245,224,1.216,0
52018A011,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:59Z,vehicle,car,7025,599,550,3.4775,0
52018A02-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:24Z,vehicle,car,6166,504,470,3.0481,0
52018A10-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:58Z,vehicle,car,7179,538,502,2.94,0
52018A11-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,6782,473,443,2.596,0
52018A172,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:56Z,vehicle,car,8619,536,503,3.2038,0
52018A191,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:52Z,vehicle,car,7577,592,555,3.2212,0
52018A301,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:54Z,vehicle,car,6046,474,449,2.7085,0
52018A312,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:11Z,vehicle,car,6611,551,526,3.0344,0
52018A400,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:11Z,vehicle,car,6678,551,526,3.2522,0
52018A411,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,7151,619,594,3.6269,0
52018A422,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:36Z,vehicle,car,8358,636,611,3.8502,0
52018A491,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:01Z,vehicle,car,6339,361,338,2.8509,0
52018B000,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:52Z,vehicle,car,4398,352,330,2.1319,0
52018B100,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:43Z,vehicle,car,4791,403,380,1.9948,0
52021A20-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:25Z,vehicle,car,6819,505,472,2.726,0
52021A21-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,8194,524,490,3.0372,0
52021A27-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,9160,651,618,3.5382,0
52021A28-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,9393,747,711,3.8341,0
52021A30-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:39Z,vehicle,car,5811,399,371,2.4077,0
52021A39-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:45Z,vehicle,car,6214,465,440,2.5703,0
52021C08-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:18Z,vehicle,car,8951,678,642,3.5773,0
52021D01-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,9900,616,588,3.9147,0
52021E191,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:10Z,vehicle,car,9759,550,524,3.7576,0
52074C00-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,7409,608,570,3.6301,0
52074C01-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,7616,594,552,3.5901,0
52074C02-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,7811,626,580,3.8031,0
52074C03-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,5260,579,513,2.8219,0
52074C042,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,6348,734,664,3.4212,0
52074C07-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,7514,617,576,3.7159,0
52074C081,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:58Z,vehicle,car,8372,718,672,3.8611,0
52074C173,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,7456,596,559,3.6713,0
52011A00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:39Z,vehicle,car,1192,219,189,0.8554,0
52011A02-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:28Z,vehicle,car,1075,148,129,0.7932,0
52011A031,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:32Z,vehicle,car,1172,272,231,1.0596,0
52011A04-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:48Z,vehicle,car,469,108,97,0.3714,0
52011A0AR,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:39Z,vehicle,car,655,99,88,0.4237,0
52011A0BR,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:00Z,vehicle,car,686,120,115,0.4518,0
52011A10-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:00Z,vehicle,car,2427,240,226,1.4342,0
52011A101,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:23Z,vehicle,car,1465,263,220,1.1815,0
52011A111,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:35Z,vehicle,car,2002,335,273,1.5513,0
52011A112,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:49Z,vehicle,car,3851,289,283,1.7927,0
52011A12-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:06Z,vehicle,car,1530,186,164,1.0439,0
52011A133,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:00Z,vehicle,car,4165,360,354,2.0224,0
52011A172,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:39Z,vehicle,car,3722,279,269,1.7631,0
52011A20-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:40Z,vehicle,car,1111,160,147,0.807,0
52011A222,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:40Z,vehicle,car,1087,160,139,0.9063,0
52011A301,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:31Z,vehicle,car,1842,211,199,0.8394,0
52011A31-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:40Z,vehicle,car,626,100,86,0.3412,0
