origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
36006A200,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,10382,927,822,4.2043,0
36006A210,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,10402,925,817,4.195,0
36006A290,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,11048,1026,918,4.5842,0
36006B000,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:47Z,vehicle,car,10231,827,742,3.9164,0
36006B011,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:28Z,vehicle,car,7654,568,511,2.7874,0
36006B032,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,8917,713,649,3.3454,0
36006B081,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,8177,664,613,3.1193,0
36006B091,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,12803,903,822,4.6603,0
36011A001,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,7858,692,634,3.1553,0
36011A012,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,10051,729,654,3.6917,0
36011A021,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,8437,670,609,3.2179,0
36011A033,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:20Z,vehicle,car,7271,620,571,2.8223,0
36011A04-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,8528,786,728,3.5217,0
36011A050,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,8878,847,780,3.6842,0
36011A08-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,6743,712,652,3.0308,0
36011A090,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,10448,757,696,3.7609,0
36011A180,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,10456,966,884,4.3192,0
36011A19-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,5477,625,561,2.5384,0
36011A28-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,11117,912,843,4.2349,0
36011A292,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,8878,657,600,3.2509,0
36011A311,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,6924,535,484,2.5591,0
36011A372,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:47Z,vehicle,car,5635,527,494,2.2995,0
36011A39-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:15Z,vehicle,car,6167,495,449,2.3582,0
36019A001,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,14347,1260,1115,5.796,0
36019A011,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,18907,1410,1236,7.1268,0
36019A022,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,14800,1330,1172,6.04,0
36019A042,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,18013,1383,1216,6.888,0
36019A082,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,13575,1202,1071,5.5016,0
37018B08-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,12901,1075,957,4.9595,0
37018B11-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,18270,1229,1132,6.9623,0
37018B190,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,11495,1033,940,4.6263,0
37018B29-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,8731,785,704,3.5707,0
34013B033,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,11129,935,870,4.2815,0
34013B082,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,8879,747,695,3.4042,0
34013C001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,10145,821,759,3.8091,0
34013C01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,8360,692,642,3.1675,0
34013C02-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,10336,972,917,4.1758,0
34013C032,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:41Z,vehicle,car,8790,761,711,3.4087,0
34013C042,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,9757,888,825,3.9112,0
34013C091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,10131,951,896,4.1021,0
34022B080,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,8903,924,843,3.8123,0
34022B40-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:59Z,vehicle,car,7046,719,650,3.034,0
34022B492,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,8090,813,735,3.4513,0
34023A21-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,7838,679,631,3.037,0
34023A222,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,8408,745,690,3.3061,0
34023A294,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,8029,812,745,3.4427,0
34023A40-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:49Z,vehicle,car,6926,709,648,2.9667,0
34025A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:17Z,vehicle,car,4610,497,468,1.8879,0
34025A011,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,5660,594,548,2.3965,0
34025A022,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:42Z,vehicle,car,5352,582,543,2.226,0
34025A032,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:18Z,vehicle,car,5774,558,527,2.2501,0
34025A043,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:48Z,vehicle,car,5198,468,440,1.9231,0
34025A053,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:38Z,vehicle,car,5717,638,595,2.4606,0
34025A08-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,5202,660,632,2.4321,0
34025A091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:13Z,vehicle,car,5539,613,570,2.3465,0
34025A100,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:01Z,vehicle,car,6050,601,551,2.5429,0
34025A292,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:48Z,vehicle,car,6235,588,559,2.4085,0
34041B0PA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,10306,1004,915,4.3934,0
36007A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:09Z,vehicle,car,4994,669,597,2.559,0
36007A01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:43Z,vehicle,car,7103,763,710,3.1857,0
36007A02-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:49Z,vehicle,car,5885,649,585,2.6696,0
36007A03-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,6245,803,724,3.0914,0
36007A042,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:18Z,vehicle,car,6890,738,684,3.0721,0
36007A053,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:58Z,vehicle,car,4075,538,488,2.0749,0
36007A080,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,5400,662,609,2.5839,0
36007A0MA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,6799,804,721,3.1995,0
36007A0PA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,6464,818,739,3.1908,0
36007A10-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:07Z,vehicle,car,4538,547,501,2.1383,0
36007A111,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:43Z,vehicle,car,5790,703,655,2.738,0
36007A120,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,5415,612,556,2.4262,0
36007A13-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:31Z,vehicle,car,3763,451,420,1.7689,0
36007A143,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:52Z,vehicle,car,5212,652,603,2.4943,0
36007A152,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,5252,658,613,2.5263,0
36007A191,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,6335,786,738,3.0149,0
36007A1AB,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,4433,564,530,2.1557,0
36007A1BB,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:52Z,vehicle,car,5235,652,613,2.4949,0
36007A1PB,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,5517,696,656,2.6485,0
36007A294,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,5367,658,601,2.5734,0
36008A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:15Z,vehicle,car,1204,255,235,0.7547,0
36008A01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:53Z,vehicle,car,2469,353,333,1.2901,0
36008A021,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:26Z,vehicle,car,957,206,205,0.5976,0
36008A03-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:36Z,vehicle,car,854,156,156,0.4772,0
36008A052,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:41Z,vehicle,car,466,101,99,0.2872,0
36008A07-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:11Z,vehicle,car,1605,251,229,0.8793,0
36008A091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,4299,503,464,1.9785,0
