origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
81004A0PA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,12898,856,814,5.9952,0
81004B00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,14860,927,881,6.8103,0
81004B01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:25Z,vehicle,car,15225,985,930,6.9404,0
81004B02-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,15329,1002,947,7.0866,0
81004B03-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,15705,1024,961,7.227,0
81004B07-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,16379,903,864,7.1159,0
81004B09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,16574,1187,1132,7.3654,0
81004B100,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,13761,1119,1068,6.4286,0
81004B112,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,14082,1116,1066,6.5087,0
81004B191,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,13733,1119,1068,6.4262,0
81004B21-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,13699,790,756,6.1564,0
81004B22-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,14637,940,906,6.6089,0
81004B31-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,13567,1046,995,6.322,0
81004B32-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,13916,1096,1045,6.4574,0
81004C00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,17483,1126,1052,7.7987,0
81004C09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,17744,1171,1096,7.9588,0
81004C10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,16860,1164,1102,7.6072,0
81004C19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,14868,1196,1127,7.5252,0
81004C200,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,14596,958,904,6.392,0
81004C290,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,14851,990,934,6.5311,0
81004D000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,14646,1067,995,7.2855,0
81004D090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,15285,1034,958,6.9035,0
81013A000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,20553,1114,1070,8.6059,0
81013A012,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,21750,1203,1161,9.1887,0
81013A091,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,21463,1251,1206,9.0726,0
81013A392,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,16160,867,840,6.2348,0
81015A001,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:11Z,vehicle,car,9781,671,638,4.6009,0
81015A012,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:49Z,vehicle,car,10285,769,737,4.9924,0
81015A022,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,11157,856,816,5.1569,0
81015A0MA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,10783,716,682,4.6662,0
81015A0PA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:30Z,vehicle,car,9677,690,658,4.5551,0
81015A200,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,12151,877,831,5.6876,0
81015A290,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:44Z,vehicle,car,12237,884,838,5.7139,0
81015A300,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:40Z,vehicle,car,7997,580,551,4.0033,0
81015A390,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:16Z,vehicle,car,7599,556,527,3.8461,0
81015A400,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,8269,603,569,4.0772,0
81015A490,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:36Z,vehicle,car,8640,636,597,4.1646,0
81015B000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,9595,704,666,4.2505,0
81015B090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,10096,781,743,4.5952,0
81015C000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,10409,802,741,5.2888,0
81015C01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,11577,963,901,5.8651,0
81015C090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,10990,824,762,5.4161,0
81015C10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,11141,847,820,5.2507,0
81015C19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,11209,851,824,5.2343,0
81015D001,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:28Z,vehicle,car,6310,508,483,3.3089,0
81015D012,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,7170,573,540,3.7065,0
81015D083,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:05Z,vehicle,car,7256,545,526,3.1929,0
81015D090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:07Z,vehicle,car,6680,547,515,3.5307,0
81015E000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:06Z,vehicle,car,6554,546,527,3.3108,0
81015E090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:09Z,vehicle,car,6984,549,525,3.4622,0
84033A30-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,22862,1442,1355,9.1784,0
84033A39-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,23689,1530,1443,9.3974,0
84033A40-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,22795,1494,1398,9.0892,0
84033A490,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,26352,1512,1411,10.2949,0
84033A50-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,24984,1428,1342,9.7916,0
84033A59-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,25392,1467,1385,9.7077,0
84033A691,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,26962,1475,1404,10.1793,0
85007E29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:59Z,vehicle,car,37779,1919,1864,15.1426,0
85009A000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,22446,1157,1107,9.005,0
85009A090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,22420,1252,1200,9.005,0
85009A10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,21689,1064,1020,8.6146,0
85009A11-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,20398,1038,986,8.1706,0
85009A19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,21970,1167,1124,8.8645,0
85009B001,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,17160,909,871,7.0618,0
85009B012,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,17048,885,849,7,0
85009B090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,16839,865,830,6.9066,0
85009C000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,16121,1008,928,6.6774,0
85009C090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,15277,948,872,6.2524,0
85009D000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,27874,1283,1244,11.3256,0
85009D090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,29256,1512,1470,12.0847,0
85009E00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,26978,1221,1187,11.0485,0
85009E012,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,27335,1215,1182,11.1316,0
85009E023,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,26995,1282,1245,11.138,0
85009E091,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,26352,1157,1129,10.771,0
85009E10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,27530,1309,1268,11.3171,0
85009E19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,27571,1317,1276,11.3414,0
85009E29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,30385,1419,1386,12.4858,0
85009F00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,29130,1355,1315,11.954,0
85009F09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,28977,1318,1279,11.8121,0
85009F10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,26550,1206,1164,10.8236,0
85009F19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,26279,1175,1138,10.6973,0
85009F291,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,30833,1474,1424,12.5192,0
85024A000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,37239,1799,1721,15.5952,0
85024A080,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,38042,1842,1762,15.8112,0
85024A09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,37888,1950,1881,15.7716,0
85024B000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,36160,1736,1658,15.1324,0
85024B012,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,36484,1639,1586,15.034,0
85024B091,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,34944,1628,1564,14.2943,0
85024C00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:48Z,vehicle,car,41283,1908,1840,17.4084,0
85024C09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,41644,1925,1856,17.4819,0
85024C10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:26Z,vehicle,car,40473,1826,1767,17.2182,0
85024C19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:32Z,vehicle,car,40758,1892,1832,17.3328,0
85024D00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:02Z,vehicle,car,44144,2102,2019,18.7026,0
85024D09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:21Z,vehicle,car,45146,2241,2149,19.0961,0
85024E000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:28Z,vehicle,car,41498,2008,1886,16.757,0
85024E090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:05Z,vehicle,car,42500,2165,2033,17.5072,0
