origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
92101D29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,10838,936,895,4.2901,0
92101E001,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,12552,900,865,4.8477,0
92101E012,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,11868,807,772,4.2849,0
92101E023,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,12250,862,827,4.4683,0
92101E032,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,10971,891,819,4.1594,0
92101E08-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,13016,925,880,4.9268,0
92101E091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,13762,1031,992,5.5756,0
92101E10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:46Z,vehicle,car,9422,646,614,3.2823,0
92101E19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,10485,728,695,3.8298,0
92101F00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,10743,794,746,3.857,0
92101F01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,8759,757,722,3.4288,0
92101F02-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:46Z,vehicle,car,9258,706,655,3.4826,0
92101F03-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,9250,672,644,3.2476,0
92101F042,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:24Z,vehicle,car,9537,744,696,3.6763,0
92101F052,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,10711,776,737,3.8585,0
92101F081,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,7969,660,625,3.3057,0
92101F091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,10231,819,793,3.8203,0
92101F183,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,10572,764,731,3.8324,0
93022B00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,28261,1566,1478,10.118,0
93022B09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:40Z,vehicle,car,28924,1660,1568,10.3631,0
93022C19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,22759,1348,1279,8.311,0
61043A000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,13669,957,905,5.268,0
61043A01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,14440,989,929,5.5049,0
61043A022,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,12349,852,812,4.5368,0
61043A091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,13787,975,923,5.32,0
61043A19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,15481,1074,1016,5.9517,0
61043A22-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,12902,829,782,4.4233,0
61043A39-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:43Z,vehicle,car,10693,703,664,3.6864,0
61043A402,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,10666,892,854,4.327,0
61043A413,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,12461,1094,1004,5.829,0
61043A424,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,11024,764,725,3.9835,0
61043A491,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,10939,955,917,4.6535,0
61043C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,14413,1019,941,5.5065,0
61043C10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,13880,956,902,4.9016,0
61043C110,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,14742,969,910,5.2045,0
61043C190,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,14265,1002,949,5.1782,0
61043C20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,13767,901,850,4.8012,0
61043C232,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:19Z,vehicle,car,14498,979,922,5.1764,0
61043D001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,11919,804,756,4.3781,0
61043D012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,12921,885,831,4.8916,0
61043D090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,12395,853,800,4.6601,0
61048A001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,23127,1484,1401,8.7646,0
61048A012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,24349,1602,1498,9.2805,0
61048A023,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,23549,1548,1455,9.0038,0
61048A090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:51Z,vehicle,car,23840,1551,1453,9.0979,0
61048C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,19363,1318,1234,7.3331,0
61048C012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,19988,1398,1305,7.5328,0
61048C091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,18701,1339,1245,7.2732,0
61079A19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,19533,1376,1309,7.7904,0
61079B00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,16549,1110,1052,6.2044,0
61079B09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,16815,1159,1101,6.3144,0
61079C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:31Z,vehicle,car,15284,1111,1042,6.2568,0
61079C083,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,17295,1343,1267,7.0377,0
61079C09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,15230,1106,1038,6.2425,0
61079C199,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,19971,1391,1318,7.713,0
61079C20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,9780,874,803,4.5629,0
61079C29-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,11576,999,912,5.3205,0
61079C30-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:50Z,vehicle,car,13057,1010,947,5.3771,0
61079C39-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,13285,1039,976,5.538,0
61079D09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,15341,1182,1096,6.3136,0
61079D790,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,14572,1152,1081,5.8978,0
61080A00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,10362,751,708,5.3578,0
61080A01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,11600,917,871,5.7828,0
61080A023,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,13186,1012,964,6.3154,0
61080A034,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,11350,922,878,5.7802,0
61080A072,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,11771,865,818,5.8539,0
61080A091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,11071,814,767,5.4559,0
61080A100,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,12311,1028,981,5.8901,0
61080B092,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,11325,797,756,5.298,0
61080B10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:43Z,vehicle,car,9528,703,663,5.1127,0
61080B211,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,12805,862,791,5.9119,0
61080B279,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,10323,747,702,5.3097,0
61080C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,11800,860,818,5.7714,0
61080C072,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,11919,892,839,5.9693,0
61080C091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,12120,890,848,5.8142,0
61080C10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,14723,1065,1007,5.688,0
61080C112,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,16031,1184,1113,6.3285,0
61080C191,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,14455,1019,961,5.4869,0
61080C29-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,14901,1021,973,6.6961,0
