origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
35013B079,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:21Z,vehicle,car,2514,321,306,1.1863,0
35013B179,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:38Z,vehicle,car,2092,338,332,1.1355,0
35013B301,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:24Z,vehicle,car,1956,264,246,0.9542,0
35013B332,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:57Z,vehicle,car,3036,417,394,1.5238,0
35013B37-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:12Z,vehicle,car,2781,372,347,1.3807,0
35013B39-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:03Z,vehicle,car,2801,363,338,1.3701,0
35013C00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:13Z,vehicle,car,4546,493,456,2.0194,0
35013C010,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:50Z,vehicle,car,3451,350,316,1.4533,0
35013C022,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,5106,596,561,2.3315,0
35013C07-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:43Z,vehicle,car,4448,403,372,1.7502,0
35013C08-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,21928,870,845,8.4738,0
35013C099,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:19Z,vehicle,car,4347,439,392,1.868,0
35013C179,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:08Z,vehicle,car,2183,248,223,0.9921,0
35013C19-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:50Z,vehicle,car,5182,530,478,2.2142,0
35013D30-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:51Z,vehicle,car,845,171,159,0.5264,0
35013D311,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:32Z,vehicle,car,964,152,136,0.5395,0
35013D32-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:00Z,vehicle,car,315,60,60,0.1786,0
35013D372,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:00Z,vehicle,car,3890,480,441,1.855,0
35013D511,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:52Z,vehicle,car,2014,292,266,1.0568,0
35013D522,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:56Z,vehicle,car,2324,296,264,1.1388,0
35013D533,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:10Z,vehicle,car,1963,310,284,1.0648,0
35013D542,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:20Z,vehicle,car,2453,320,281,1.2134,0
35013E000,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:44Z,vehicle,car,3204,404,359,1.5517,0
35013E099,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:28Z,vehicle,car,4287,568,519,2.1546,0
35014A00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,7180,745,672,3.13,0
35014A010,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,7916,826,734,3.482,0
35014A02-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,6699,682,618,2.9161,0
35014A03-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,6848,677,641,2.8232,0
35014A04-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,5881,573,522,2.5001,0
35014A052,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,6293,641,590,2.7224,0
35014A081,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:00Z,vehicle,car,5466,540,491,2.3297,0
35014A090,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,8902,944,874,3.9145,0
35014A19-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:47Z,vehicle,car,8598,827,774,3.567,0
35014A29-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,7078,673,616,2.9073,0
35014B00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,9247,977,863,4.0955,0
35014B08-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:25Z,vehicle,car,11693,1045,991,4.6427,0
35014B09-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,10123,1073,963,4.5197,0
35014C00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,10896,1097,999,4.6698,0
35014C013,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,10006,968,874,4.1592,0
35014C082,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,9451,1021,925,4.2696,0
35014C091,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,11026,1080,982,4.682,0
35014C11-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,7803,818,739,3.4495,0
35014C21-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,10681,1150,1019,4.7624,0
35014D00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,9382,935,848,3.9918,0
35014D011,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,11806,946,837,4.5039,0
35014D022,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,9984,1003,905,4.2772,0
35014D081,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,11897,1023,919,4.7053,0
35014D091,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,21511,866,836,8.2741,0
35014D112,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,7624,829,750,3.4121,0
35029A00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,10225,789,716,3.7832,0
35029A0PA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,9783,742,674,3.5886,0
35029A132,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,12716,1028,937,4.7825,0
35029A18-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:03Z,vehicle,car,10761,723,640,3.7712,0
35029A20-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,9461,789,701,3.6208,0
57003A001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:38Z,vehicle,car,7299,698,654,3.1852,0
57003A01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,7754,633,598,3.0526,0
57003A022,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:34Z,vehicle,car,6368,514,485,2.6852,0
57003A072,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,7859,713,678,3.1867,0
57003A091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,8136,756,721,3.3261,0
57003B00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:09Z,vehicle,car,8574,669,627,3.2728,0
57003B01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:34Z,vehicle,car,9359,754,698,3.7073,0
57003B0MA,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:15Z,vehicle,car,9871,795,746,3.749,0
57003B0PA,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,9044,728,679,3.5497,0
57003C00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,14609,918,867,6.1088,0
57003C08-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,12044,822,779,4.7255,0
57003C09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,14273,872,821,5.9091,0
57003C10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:33Z,vehicle,car,13559,933,880,5.2328,0
57003C112,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,14357,1048,995,5.5792,0
57003C18-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,13954,940,881,5.2989,0
57003C191,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,14328,1052,999,5.5668,0
57003D00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,11283,833,770,4.6778,0
57003D08-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,9795,681,649,3.9632,0
57003D091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,10723,717,676,4.2385,0
57003D182,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:39Z,vehicle,car,10451,759,707,4.3273,0
57003D19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,10415,731,678,4.2215,0
57003E00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:57Z,vehicle,car,7810,597,570,3.3363,0
