origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73083A472,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:50Z,vehicle,car,3731,470,445,2.0713,0
73083A482,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:58Z,vehicle,car,3004,358,319,1.7308,0
73083A491,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:42Z,vehicle,car,4243,522,470,2.2832,0
73083A503,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:51Z,vehicle,car,3966,471,426,2.1433,0
73083A513,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,4422,515,463,2.3412,0
73083A592,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:49Z,vehicle,car,4383,469,416,2.2168,0
73083B000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,5287,615,524,2.8347,0
73083B012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,5279,573,518,2.6607,0
73083B091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,6156,603,544,2.9308,0
73083C00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:36Z,vehicle,car,5730,516,447,2.7309,0
73083C091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,5724,515,447,2.7274,0
73083D001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:38Z,vehicle,car,4354,398,373,1.8995,0
73083D012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:52Z,vehicle,car,4712,412,379,2.0119,0
73083D091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:18Z,vehicle,car,4612,438,413,1.9936,0
73083D111,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:26Z,vehicle,car,3222,266,254,1.462,0
73083E000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:17Z,vehicle,car,3602,377,345,1.8087,0
73083E091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:12Z,vehicle,car,5071,432,384,2.3362,0
73083E112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:05Z,vehicle,car,3348,305,293,1.5896,0
73083F002,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:38Z,vehicle,car,3255,398,390,1.8495,0
73083F081,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:41Z,vehicle,car,3622,461,453,2.0511,0
73083F091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:49Z,vehicle,car,1791,229,221,0.9185,0
73083G00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:28Z,vehicle,car,5370,508,472,2.4978,0
73083G082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:06Z,vehicle,car,4782,486,463,2.3706,0
73083G091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:40Z,vehicle,car,4739,520,498,2.3932,0
73083G100,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:23Z,vehicle,car,4452,443,420,2.2052,0
73083H00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:45Z,vehicle,car,6247,585,546,2.9333,0
73083H082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,6553,625,585,3.0807,0
73083H091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,6691,665,618,3.0043,0
73083J000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,6677,660,604,3.1744,0
73083J082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:11Z,vehicle,car,8906,911,807,4.126,0
73083J091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:14Z,vehicle,car,5561,614,586,2.8755,0
73083K00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,7025,680,596,3.3061,0
73083K013,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,8384,780,703,3.7004,0
73083K082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,8641,832,755,3.8791,0
73083K091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,5637,564,498,2.7219,0
73083K10-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:30Z,vehicle,car,7177,690,600,3.3152,0
73083K19-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,8051,823,732,3.697,0
73083L00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,6908,676,608,3.2044,0
73083L09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,7463,757,675,3.4486,0
73083M00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,9444,881,793,4.2651,0
73083M09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,10009,858,773,4.2082,0
73083N00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,7397,714,640,3.4859,0
73083N099,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:19Z,vehicle,car,7705,739,660,3.5848,0
73083P00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:17Z,vehicle,car,7102,737,663,3.5626,0
73083P012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:36Z,vehicle,car,5837,576,518,2.8007,0
73083P091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,6859,726,647,3.5149,0
73083R00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:14Z,vehicle,car,5861,494,459,2.5646,0
73083R09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:49Z,vehicle,car,6600,529,487,2.8315,0
73083S000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:44Z,vehicle,car,2798,224,214,1.3645,0
73083S090,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:17Z,vehicle,car,2910,257,248,1.5109,0
73083S092,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:23Z,vehicle,car,4086,323,305,1.9039,0
71047A191,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,13734,965,867,4.6672,0
72004A00-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,14921,1181,1054,5.4547,0
72004A011,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,14631,1067,947,5.1522,0
72004A021,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,14863,1153,1025,5.3751,0
72004A032,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,14988,1108,991,5.3148,0
72004A043,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,13220,906,823,4.4861,0
72004A052,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,13831,990,886,4.7916,0
72004A081,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,13387,980,906,4.6851,0
72004A091,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,14169,1074,1000,4.9396,0
72004A100,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,16139,1210,1082,5.7501,0
72004A112,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,15342,1140,1014,5.4141,0
72004A20-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,16101,1238,1093,5.8349,0
72004A282,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,17971,1407,1296,6.8049,0
72004A291,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,17469,1416,1268,6.4745,0
72004A3MA,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,16445,1117,1006,5.8735,0
72004A3PA,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,14557,1044,945,5.3058,0
72004A403,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,14908,1121,1009,5.2626,0
72004A492,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,17206,1254,1114,5.949,0
72004A504,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,16529,1249,1121,5.7897,0
72004A612,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,15691,1242,1111,5.7555,0
72004A623,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,15989,1226,1088,5.7675,0
72004B00-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,11698,900,815,4.2446,0
72004B090,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,13130,982,881,4.8105,0
72004B18-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:53Z,vehicle,car,9629,773,729,3.6058,0
72004C00-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:48Z,vehicle,car,10093,708,647,3.4664,0
72004C012,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,9928,756,701,3.5038,0
72004C091,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,10250,734,671,3.558,0
72004C10-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,8814,608,560,2.9838,0
72018A001,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,8023,657,576,3.0416,0
72018A01-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:10Z,vehicle,car,8817,730,641,3.3579,0
72018A022,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:27Z,vehicle,car,7868,627,547,2.9474,0
72018A09-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,8514,747,666,3.3268,0
72018B001,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,10986,903,807,4.1556,0
72018B012,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,11346,942,846,4.3295,0
72018B023,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,11080,886,790,4.1608,0
72018B082,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,13199,1101,996,5.0933,0
