origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41002H310,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:59Z,vehicle,car,3748,299,292,1.4795,0
41002H379,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:37Z,vehicle,car,4797,457,445,2.0506,0
41002H380,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:23Z,vehicle,car,4161,323,312,1.6129,0
41002J000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:25Z,vehicle,car,2337,325,310,1.2006,0
41002J01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:36Z,vehicle,car,2498,336,328,1.2603,0
41002J020,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:41Z,vehicle,car,3254,461,450,1.6408,0
41002J032,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:54Z,vehicle,car,2941,414,395,1.5006,0
41002J081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:17Z,vehicle,car,2334,317,302,1.1809,0
41002J091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,3914,531,520,1.9554,0
41002J100,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:25Z,vehicle,car,3469,445,399,1.6469,0
41002J11-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:13Z,vehicle,car,4403,613,560,2.2082,0
41002J20-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:05Z,vehicle,car,1936,305,305,0.9975,0
41002J29-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:42Z,vehicle,car,1135,162,159,0.5834,0
41002J312,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:27Z,vehicle,car,5012,627,569,2.4205,0
41011A042,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,8476,874,761,3.9077,0
41011A081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,11338,934,877,4.7195,0
41011A091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:43Z,vehicle,car,8607,643,616,3.2921,0
41011A21-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:15Z,vehicle,car,9816,675,639,3.7474,0
41011A303,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,7263,804,710,3.4081,0
41011B000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:00Z,vehicle,car,8998,600,571,3.3659,0
41011B0PN,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:29Z,vehicle,car,9732,749,726,3.8234,0
41011B193,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,11369,841,784,4.4426,0
41011B21-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,10719,809,762,4.289,0
41011C00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:25Z,vehicle,car,8987,685,629,3.5642,0
41011C01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:55Z,vehicle,car,5919,655,572,2.8387,0
41011C02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,8012,608,581,3.1067,0
41011C032,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:21Z,vehicle,car,5593,561,549,2.4801,0
41011C091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:52Z,vehicle,car,7907,592,565,3.0439,0
41011C313,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,6523,765,681,3.1389,0
4102413PQ,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,8093,515,495,2.9246,0
41024A00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:01Z,vehicle,car,6251,541,491,2.5019,0
41024A01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:32Z,vehicle,car,5065,452,417,2.0799,0
41024A02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:06Z,vehicle,car,6535,606,550,2.6897,0
41024A032,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:42Z,vehicle,car,5499,522,486,2.3346,0
41024A081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,6999,666,607,2.8792,0
41024A0AA,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,7004,711,668,3.0223,0
41024A0PA,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,6765,648,606,2.8872,0
41024A11-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,7259,630,574,2.8816,0
41024A200,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,6165,802,738,2.9113,0
41024A21-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:58Z,vehicle,car,7321,718,666,3.011,0
41024A29-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,7333,958,894,3.652,0
41024A30-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:59Z,vehicle,car,4668,599,537,2.2315,0
41024A412,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:11Z,vehicle,car,5395,431,417,2.1207,0
41024A491,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:01Z,vehicle,car,5311,421,407,2.0867,0
41024B001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,9719,750,703,3.8747,0
41024B01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:49Z,vehicle,car,9646,769,736,3.8256,0
41024B022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:23Z,vehicle,car,8199,563,544,3.0294,0
41024B08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,10188,845,803,4.1725,0
41024B09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,9887,952,870,4.295,0
41024B10-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,11601,918,840,4.6387,0
41024B19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,10933,866,793,4.3922,0
41024B20-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,10733,800,734,4.0417,0
41024B29-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,11097,839,758,4.1739,0
41024B30-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,8197,615,588,3.1722,0
41024B31-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:12Z,vehicle,car,7241,492,476,2.695,0
41024B32-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:30Z,vehicle,car,6173,570,514,2.6166,0
41024B39-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,8297,641,614,3.23,0
41024C00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:49Z,vehicle,car,8107,709,647,3.2711,0
41024C01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,8847,805,732,3.6557,0
41024C02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,8977,758,693,3.4642,0
41024C032,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:43Z,vehicle,car,8552,763,700,3.3841,0
41024C08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,8772,796,723,3.6344,0
41024C091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,9964,907,840,4.0244,0
41024D001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,10941,1113,976,4.8777,0
41024D012,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,10722,871,796,4.0437,0
41024D022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,11715,994,913,4.5894,0
41024D081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,10700,870,795,4.0374,0
41024D09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,12053,1057,977,4.7868,0
41034A00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,6036,668,610,2.6886,0
41034A01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,6750,803,714,3.1973,0
41034A02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,5574,616,561,2.5273,0
41034A03-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:59Z,vehicle,car,5447,599,538,2.3769,0
41034A04-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,6060,662,590,2.7669,0
41034A080,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,7498,786,695,3.4665,0
41034A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,7736,925,828,3.725,0
41034A10-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,6049,632,559,2.7253,0
41034A19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,5969,639,568,2.6646,0
