origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
71067A227,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:21Z,vehicle,car,7861,741,671,3.238,0
71067A298,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,9472,871,787,3.7519,0
72021C212,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:06Z,vehicle,car,12293,846,767,4.7649,0
72039A311,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,15359,887,843,5.8959,0
72039A322,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,13007,731,717,5.0819,0
72039A333,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,16216,1009,958,6.3011,0
72039A342,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,12508,670,656,4.8343,0
72039A353,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,15084,816,796,5.6725,0
72039A364,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,11734,657,646,4.6991,0
72039A389,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,14022,963,933,5.4983,0
72039A3JA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,12714,724,711,4.9991,0
72039A3MA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:58Z,vehicle,car,13266,718,702,5.1107,0
72040A043,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,19540,1164,1115,7.0206,0
72040A084,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,19263,1077,1032,6.7485,0
72040A19-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,21001,1384,1345,7.9249,0
72040A1AA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,18121,1073,1034,6.5283,0
72040A1PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,18064,1160,1122,6.7415,0
72040B10-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,17164,990,951,6.1442,0
72040B19-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,15693,938,902,5.6794,0
72040D062,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,15310,1145,1047,5.9386,0
72041E112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,11470,564,549,3.8398,0
72041E163,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,13202,712,697,4.6121,0
72041E191,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:11Z,vehicle,car,13324,671,656,4.4876,0
72041E264,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:40Z,vehicle,car,11288,640,629,3.8785,0
73006A011,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,11597,891,832,4.7402,0
73006A030,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,12853,1078,1014,5.4436,0
73006A081,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:30Z,vehicle,car,11089,810,758,4.3822,0
73006A11-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,11273,940,915,4.757,0
73006A122,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,13723,1125,1039,5.7436,0
73006A181,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,13775,1109,1014,5.6653,0
73006A302,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:18Z,vehicle,car,10172,798,773,4.2188,0
73006A373,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,7445,463,456,2.9133,0
73006A391,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,10202,793,768,4.2126,0
73006B001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:19Z,vehicle,car,15774,979,927,5.8209,0
73006B012,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,16079,1041,990,6.0317,0
73006B099,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,17240,1185,1126,6.54,0
73006B10-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,10056,869,860,4.4467,0
73006B102,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,9755,822,813,4.2766,0
73006B173,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:52Z,vehicle,car,6586,472,466,2.7685,0
73006B191,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,10582,869,860,4.5432,0
73006C001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:05Z,vehicle,car,9852,725,687,3.9913,0
73006C011,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:08Z,vehicle,car,8439,548,524,3.3379,0
73006C022,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,9150,648,624,3.6854,0
73006C032,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,8518,596,588,3.4258,0
73006C043,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,8807,615,591,3.5353,0
73006C052,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,10164,742,701,4.0789,0
73006C074,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:36Z,vehicle,car,8110,516,507,3.1405,0
73006C091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,9188,648,619,3.711,0
73006D091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,11688,880,838,4.7003,0
73006E00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,14427,1046,965,5.5912,0
73006E082,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,11320,826,777,4.5387,0
73006E091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,14910,1132,1047,5.8578,0
73006F00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,14576,1131,1027,5.7326,0
73006F01-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,13590,997,920,5.2629,0
73006F082,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,15115,1210,1108,6.0019,0
73006F091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,12363,847,798,4.7274,0
73006F18-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,14202,1004,952,5.4848,0
73032A38-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,17145,1116,1048,6.3568,0
73042A001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,13651,1116,986,5.4692,0
73042A02-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,14652,1182,1065,5.8345,0
73042A032,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,13081,1056,933,5.1914,0
73042A042,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,13399,1109,989,5.3287,0
73042A053,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,12452,1020,905,4.9338,0
73042A091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,14395,1205,1090,5.8353,0
73042A10-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,15485,1150,1015,5.9841,0
73042A112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,15912,1180,1042,6.1338,0
73042A173,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,15501,1224,1099,6.0511,0
73042A191,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,16855,1328,1189,6.6726,0
73042A29-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,15281,1266,1147,6.1423,0
73042A311,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,13759,1099,985,5.5036,0
73042A322,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,14837,1150,1026,5.8362,0
73042A394,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,12910,1059,948,5.1282,0
73042A415,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,16446,1298,1165,6.5326,0
73042A516,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,8879,731,629,3.3828,0
73042B001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,20377,1145,1071,8.263,0
73042B011,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,19048,963,913,7.5628,0
73042B022,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,19121,1002,933,7.6812,0
73042B032,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,18803,965,923,7.4915,0
73042B09-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,19254,1053,1017,7.7755,0
73042B0AA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,19697,1053,1000,7.8907,0
73042B0PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,19964,1119,1047,8.1206,0
73042B112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,14110,1231,1100,5.9483,0
73042B163,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,20519,1156,1101,8.2805,0
73042B1PN,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,11575,931,809,4.7519,0
