origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
56088D01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:00Z,vehicle,car,13976,840,810,5.8077,0
56088D062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,14437,855,811,5.9852,0
56088D08-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,13149,799,774,5.3939,0
56088D091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,13725,742,709,5.4923,0
56088E000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,16279,959,896,6.535,0
56088E063,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:25Z,vehicle,car,17650,1045,964,7.4939,0
56088E082,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,17720,1137,1075,7.4643,0
56088E091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,16479,954,887,6.7036,0
93010A000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,20733,1258,1166,8.5463,0
93010A010,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,19192,1132,1056,7.9697,0
93010A020,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,19158,1113,1032,7.8798,0
93010A032,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,19788,1124,1041,8.081,0
93010A043,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,18123,1026,952,7.3739,0
93010A064,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,20772,1168,1083,8.4013,0
93010A091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,19101,1122,1042,7.8956,0
93010A162,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,16990,1106,1017,6.9612,0
93010A191,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,18099,1218,1148,7.268,0
93010A265,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,20499,1215,1132,8.3259,0
93010B00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:09Z,vehicle,car,24212,1389,1273,9.7775,0
93010B09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,23850,1349,1238,9.5822,0
93010E000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,26086,1602,1473,10.5372,0
93010F00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,24070,1448,1332,9.7966,0
93010F012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,22818,1250,1159,9.0413,0
93010F091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,24023,1459,1343,9.8664,0
93010F19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,21686,1602,1492,9.1632,0
93014A00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,14987,988,917,6.5161,0
93014A01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,14646,936,875,6.4354,0
93014A02-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,14939,968,896,6.4735,0
93014A03-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,15302,958,886,6.6131,0
93014A040,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,13268,751,709,5.4495,0
93014A052,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,16340,1057,981,7.0235,0
93014A063,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,17508,1190,1108,7.5268,0
93014A07-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,14550,871,819,6.3079,0
93014A080,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,14945,901,857,6.4854,0
93014A091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,15642,1087,1025,6.6433,0
93014A19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,19107,1181,1092,7.6838,0
93014A29-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,25952,1950,1844,10.472,0
93014B00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,17518,1157,1070,7.7765,0
93014B012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,18033,1171,1084,7.4378,0
93014B063,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,18004,1242,1155,7.9308,0
93014B091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,16519,1057,977,7.2716,0
93014B102,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,17990,1170,1088,7.4938,0
93014B191,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,22973,1733,1638,9.8914,0
93014C00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,25726,1508,1382,9.7137,0
93014C012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:57Z,vehicle,car,26948,1617,1491,10.423,0
93014C08-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,25620,1500,1376,9.6758,0
93014C091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,28473,1747,1618,10.8553,0
93014D00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,24151,1513,1347,8.5143,0
93014D012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,22947,1461,1311,8.1866,0
93014D091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:03Z,vehicle,car,24161,1623,1473,8.6213,0
93014E00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:05Z,vehicle,car,21157,1325,1187,7.3539,0
93014E012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,19592,1191,1068,6.8013,0
93014E022,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,22926,1398,1248,7.9005,0
93014E081,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,20173,1254,1122,7.1815,0
93014E091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,23411,1484,1336,8.1894,0
93014E19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,20354,1464,1355,7.956,0
93014F062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,20717,1277,1181,8.0102,0
93014F091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,19753,1381,1259,8.1452,0
93014G00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,11929,794,729,4.5383,0
93014G012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,12105,825,763,4.6343,0
93014G023,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,12558,874,803,4.7525,0
93014G034,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,12470,890,826,4.8424,0
93014G091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,11394,748,690,4.4199,0
93014G19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,14813,1027,940,6.2355,0
93014H000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,10597,731,685,4.2732,0
93014H091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,10226,679,635,4.1894,0
93014H19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,15129,1060,973,6.4546,0
93014H212,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:13Z,vehicle,car,9503,613,573,3.7962,0
93014J00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,12294,784,733,5.038,0
93014J01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,13071,868,819,5.2746,0
93014J022,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,11141,639,602,4.6017,0
93014J081,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,11740,727,684,4.8764,0
93014J09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,13653,935,886,5.4461,0
93014K00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:43Z,vehicle,car,10911,703,651,4.6363,0
93014K09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,11497,802,744,4.9761,0
93014L00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,9943,783,700,4.4691,0
93014L09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:46Z,vehicle,car,9920,766,683,4.424,0
93014L19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,12331,977,866,5.5434,0
93014M00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,14326,915,839,6.41,0
93014M09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,14726,940,860,6.6006,0
93014M102,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,17939,1150,1047,7.4992,0
