origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23062A30-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,15497,892,844,6.4012,0
23062A302,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,14804,812,770,6.0617,0
23062A310,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,10700,988,923,5.1232,0
23062A321,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,16206,904,848,6.6404,0
23062A332,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,17432,1108,1049,7.4897,0
23062A340,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,16095,977,929,6.8057,0
23062A353,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,14829,815,773,6.0821,0
23062A374,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,13749,704,668,5.6267,0
23062A381,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,15582,861,815,6.3757,0
23062A827,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,15106,880,837,6.3593,0
23062A838,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,15896,897,851,6.6725,0
23062A841,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,16739,995,944,6.9525,0
23062A842,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,16811,987,930,6.9419,0
23062A893,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,16810,1031,958,7.0528,0
24045E00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,14504,1047,986,5.8218,0
24045E0AA,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,15053,1130,1062,6.2421,0
24045E0BA,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,15945,1250,1187,6.5576,0
24045E0PA,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,15315,1180,1106,6.4293,0
25018A000,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,17858,1286,1214,7.2262,0
25018A01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,20486,1132,1082,7.7548,0
25018A082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,17389,1367,1292,7.2077,0
25018A085,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,16187,1212,1138,6.5387,0
25018A091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,19788,1059,1013,7.3881,0
25018A10-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,15271,1065,997,6.2237,0
25018A110,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,16361,1131,1055,6.6931,0
25018A120,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,16202,1215,1141,6.5785,0
25018A133,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,15739,1107,1040,6.248,0
25018A144,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,15830,1133,1068,6.3709,0
25018A182,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,16776,1224,1156,6.6518,0
25018A191,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,16305,1189,1123,6.5199,0
25018B00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,11819,765,725,4.4842,0
25018B010,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,13542,906,852,5.3277,0
25018B09-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,12552,852,802,4.7851,0
25018B10-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,12177,867,826,4.7033,0
25018B11-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:08Z,vehicle,car,9947,788,744,4.1734,0
25018B191,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,12112,799,756,4.7293,0
25018B312,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,11818,843,789,4.8819,0
25018C000,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,13539,975,908,5.7577,0
25018C01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,13965,955,890,5.7449,0
25018C020,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,15238,1096,1029,6.1762,0
25018C080,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,15699,1055,985,6.2314,0
25018C091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,12187,786,732,4.9985,0
25018C112,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,12637,942,889,5.3289,0
25018C193,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,12616,1056,998,5.5035,0
25018C294,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,12969,851,794,5.325,0
25018D00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,13366,905,846,5.6864,0
25018D082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,14243,1023,964,5.9753,0
25018D091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,13905,967,908,5.8911,0
25018E000,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,15337,1025,950,6.4317,0
25018E01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,16341,1110,1029,6.9734,0
25018E02-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,15757,1089,1014,6.5802,0
25018E032,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,17801,1317,1237,7.7143,0
25018E081,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,17382,1315,1240,7.5246,0
25018E091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,14779,991,920,5.8772,0
25018E112,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,13974,953,886,5.5236,0
25018F00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,24231,1448,1372,9.202,0
25018F09-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,24615,1450,1370,9.2654,0
25023A001,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:29Z,vehicle,car,3579,449,386,2.0425,0
25023A011,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:25Z,vehicle,car,2910,385,343,1.6595,0
25023A022,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:39Z,vehicle,car,3764,459,409,2.0441,0
25023A073,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:51Z,vehicle,car,2594,351,312,1.5931,0
25023A082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:14Z,vehicle,car,4185,434,388,1.8981,0
25023A091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,3835,473,410,2.1877,0
25023A100,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:18Z,vehicle,car,6094,678,606,3.0969,0
25023A1AA,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:18Z,vehicle,car,4279,498,450,2.165,0
25023A1PA,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,6001,681,613,3.0643,0
25023A200,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:54Z,vehicle,car,6874,774,677,3.4716,0
25023A28-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:59Z,vehicle,car,5134,599,528,2.6876,0
25023A291,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,7014,938,868,3.517,0
25023A2AB,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:16Z,vehicle,car,8225,976,878,4.1925,0
25023A2PB,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,5947,615,539,2.667,0
25023A30-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,8054,816,732,3.8318,0
25023A310,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,6807,717,637,3.2736,0
25023A382,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,7218,767,687,3.3992,0
25023A391,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,9202,975,891,4.1786,0
25023A40-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,8581,826,739,4,0
25023A483,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,9198,923,836,4.159,0
25023A492,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,9141,928,829,4.1907,0
