origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
61019A000,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,43019,1759,1720,18.271,0
61019A09-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:09Z,vehicle,car,43412,1809,1761,18.299,0
61019A109,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,41863,1630,1600,17.6562,0
61019A18-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,39039,1488,1464,15.9237,0
61019A19-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,42327,1681,1651,17.8221,0
61019A20-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,39805,1689,1664,16.9792,0
61019A291,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,39634,1667,1642,16.7006,0
61019A300,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,45084,1950,1916,19.0749,0
61019A390,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,42415,1922,1895,18.2727,0
61019A400,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,39060,1583,1558,15.8926,0
61019A41-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,39401,1655,1634,16.2724,0
61019A482,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,39322,1554,1526,15.859,0
61019A490,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,40102,1763,1742,16.3765,0
61019B00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:19Z,vehicle,car,47669,1939,1892,20.6148,0
61019B012,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:35Z,vehicle,car,49070,2075,2024,21.2216,0
61019B099,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:55Z,vehicle,car,48344,2035,1982,20.589,0
61019B101,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:16Z,vehicle,car,34545,2236,2102,14.3642,0
61019B162,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:48Z,vehicle,car,35502,2388,2252,15.2092,0
61019C00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,45751,1846,1807,19.3474,0
61019C09-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,45962,1872,1832,19.3426,0
61019C10-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:16Z,vehicle,car,35966,1816,1708,14.4112,0
61019C19-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:35Z,vehicle,car,43797,1775,1742,18.3639,0
61019D00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,33072,1744,1643,13.7295,0
61019D012,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:25Z,vehicle,car,33784,1825,1715,14.1717,0
61019D091,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,33996,1850,1738,14.4316,0
61019D100,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,32947,1675,1577,13.2065,0
61019D180,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:35Z,vehicle,car,33678,1775,1677,13.5915,0
61019E00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,35824,1320,1302,13.9123,0
61019E090,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,36649,1430,1410,14.2406,0
61019E10-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,36941,1408,1390,14.6304,0
61019E11-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,37132,1386,1361,14.6177,0
61019E199,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,37671,1458,1433,14.8513,0
61024A000,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,28607,1821,1734,11.8223,0
61024A01-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:07Z,vehicle,car,29091,1867,1771,12.1715,0
61024A020,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:04Z,vehicle,car,29115,1864,1765,12.1677,0
61024A090,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,28943,1841,1742,12.0673,0
61024A199,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:47Z,vehicle,car,38090,2087,1962,16.5908,0
61024B00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:52Z,vehicle,car,25434,1792,1636,10.7369,0
61024B081,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,25404,1753,1597,10.6219,0
61024B09-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:31Z,vehicle,car,26925,2011,1853,11.4128,0
61024B100,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,26256,1672,1599,10.9428,0
61024B112,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,25456,1576,1505,10.6536,0
61024B123,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,27437,1791,1718,11.4225,0
61024B132,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:16Z,vehicle,car,27355,1756,1683,11.3305,0
61024B191,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:33Z,vehicle,car,28862,2013,1938,12.0415,0
61024C000,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:26Z,vehicle,car,31282,2006,1898,12.3956,0
61024C090,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:59Z,vehicle,car,36519,1979,1869,15.2778,0
61048A10-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:34Z,vehicle,car,32086,1894,1763,12.8305,0
61048A189,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,28350,1684,1595,11.3203,0
61079A00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,19734,1242,1192,7.5908,0
61079A090,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,20426,1296,1244,7.8905,0
61079A10-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,21424,1331,1280,8.4129,0
61079D00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,17179,1187,1120,7.1097,0
62009A001,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,26126,1260,1191,11.7581,0
62009A01-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,26364,1362,1310,12.0395,0
62009A020,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,24933,1170,1124,11.411,0
62009A032,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,26206,1254,1188,11.7158,0
62009A042,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,26899,1375,1313,11.8716,0
62009A083,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,27638,1364,1293,12.1133,0
62009A091,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,27380,1443,1368,12.3011,0
62009A10-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,27424,1462,1414,11.6962,0
62009A19-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,32687,1233,1213,13.4791,0
62009A20-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,29266,1485,1402,12.3258,0
62009A291,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:38Z,vehicle,car,30153,1538,1450,12.6518,0
62009A2AA,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,28666,1465,1386,12.2563,0
62009A2PA,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,29205,1502,1421,12.454,0
62009A30-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:17Z,vehicle,car,29400,1577,1494,12.8381,0
62009A399,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:34Z,vehicle,car,29826,1654,1571,13.14,0
62009A510,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,29386,1505,1422,13.069,0
62009A590,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,26963,1478,1426,12.2587,0
62009B001,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,24607,1109,1084,11.0513,0
62009B012,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,25081,1181,1156,11.1783,0
62009B033,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,24090,1035,1014,10.77,0
62009B081,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,34246,1278,1259,14.8346,0
62009B091,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,25033,1340,1300,10.4563,0
62009B0AA,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,27181,1305,1263,11.9193,0
62009B312,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,23173,1073,1055,9.7956,0
62009B313,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,22995,1035,1017,9.6667,0
62009C00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,33651,1361,1333,14.2887,0
62009C012,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,35061,1549,1518,14.9921,0
62009C091,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,34015,1397,1366,14.5503,0
62009C162,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,32397,1410,1392,13.3014,0
62009C191,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,31257,1253,1235,12.3444,0
62009C20-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,31382,1245,1223,12.7834,0
62009C212,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,32055,1292,1273,12.9571,0
62009C299,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,32292,1336,1317,13.0962,0
62009D00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,34704,1466,1425,13.988,0
