origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63001B10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,49534,2140,2069,20.4674,0
63001B190,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:25Z,vehicle,car,50268,2245,2174,20.6866,0
63001B20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:49Z,vehicle,car,47412,1969,1910,19.2023,0
63001B212,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:01Z,vehicle,car,46219,1861,1806,18.8967,0
63001B291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:05Z,vehicle,car,48630,2045,1981,19.6233,0
63001B30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:22Z,vehicle,car,51749,2182,2099,20.7514,0
63001B39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:57Z,vehicle,car,51833,2217,2136,20.7318,0
63001C00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:21Z,vehicle,car,48957,2061,1982,19.8196,0
63001C09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:27Z,vehicle,car,50654,2307,2225,20.5316,0
63001C10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:54Z,vehicle,car,58387,2574,2437,23.5567,0
63001C19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:53Z,vehicle,car,58072,2573,2448,23.1954,0
63001C20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:37Z,vehicle,car,51165,1957,1898,20.4498,0
63001C291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:01Z,vehicle,car,51164,1981,1925,20.436,0
63001C382,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:11Z,vehicle,car,49282,1811,1768,19.6942,0
63001C384,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:57Z,vehicle,car,51079,2097,2054,20.9799,0
63012A000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:20Z,vehicle,car,54794,2300,2207,21.3317,0
63012A090,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:03Z,vehicle,car,55370,2403,2314,21.5431,0
63012A100,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:00Z,vehicle,car,43536,2700,2443,15.0416,0
63012A190,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:00Z,vehicle,car,45209,2880,2617,16.0296,0
63012A20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:25Z,vehicle,car,44366,2725,2466,15.5213,0
63012A29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:54Z,vehicle,car,45826,2754,2502,15.7797,0
63012A300,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:53Z,vehicle,car,58551,2573,2447,22.9299,0
63012A390,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:43Z,vehicle,car,60099,2743,2604,23.6155,0
63012B000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:22Z,vehicle,car,43058,2602,2354,14.7536,0
63012B09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:48Z,vehicle,car,46809,2868,2600,16.2302,0
63012B100,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:06Z,vehicle,car,38345,2286,2071,13.2392,0
63012B19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:47Z,vehicle,car,38386,2327,2118,13.0345,0
63012C00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:39Z,vehicle,car,68961,2919,2759,27.5039,0
63012C010,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:35Z,vehicle,car,67579,2795,2649,26.698,0
63012C090,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:39Z,vehicle,car,68179,2859,2709,27.0459,0
63012C102,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:53Z,vehicle,car,53883,3173,2856,19.5864,0
63012C191,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:17Z,vehicle,car,54451,3257,2938,20.0422,0
63012C200,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:48Z,vehicle,car,72024,3228,3056,28.9461,0
63012C290,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:06Z,vehicle,car,72148,3246,3073,29.0357,0
63012C300,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:39Z,vehicle,car,71118,3219,3052,28.781,0
63012C39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:32Z,vehicle,car,71014,3212,3045,28.9128,0
63012C400,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:36Z,vehicle,car,62814,2856,2695,24.8264,0
63012C49-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:05Z,vehicle,car,63410,2945,2784,25.3274,0
63012C50-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:08Z,vehicle,car,50877,2948,2664,17.6984,0
63012C599,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:28Z,vehicle,car,49493,2908,2634,17.1854,0
63012D600,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:21Z,vehicle,car,66523,2841,2692,26.541,0
63012D610,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:09Z,vehicle,car,64850,2709,2568,26.1392,0
63012D682,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:20Z,vehicle,car,64524,2780,2647,26.395,0
63012D690,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:27Z,vehicle,car,65984,2847,2703,26.4168,0
63013A00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:06Z,vehicle,car,37328,2226,2025,12.8287,0
63013A0JA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:22Z,vehicle,car,39203,2482,2271,14.0184,0
63013A0PA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:46Z,vehicle,car,39279,2446,2233,13.7806,0
63013A10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:16Z,vehicle,car,33326,2056,1865,11.6474,0
63013A11-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:35Z,vehicle,car,34608,2135,1929,12.0313,0
63013A122,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:33Z,vehicle,car,31666,1953,1778,11.0855,0
63013A191,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:46Z,vehicle,car,32852,2026,1840,11.4508,0
63013A201,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:10Z,vehicle,car,37149,2290,2096,12.9689,0
63013A262,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:52Z,vehicle,car,37819,2392,2198,13.3486,0
63013A29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:27Z,vehicle,car,35849,2187,1995,12.0191,0
63013A30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,29573,1807,1649,9.8779,0
63013A39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,27579,1706,1559,9.2954,0
63013B00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:45Z,vehicle,car,33528,2025,1842,11.0137,0
63013B09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:59Z,vehicle,car,33969,2039,1853,11.1276,0
63013B10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:53Z,vehicle,car,32965,2093,1924,11.5004,0
63013B19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:03Z,vehicle,car,33201,2103,1933,11.4169,0
63013B282,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:39Z,vehicle,car,31252,1899,1733,10.4361,0
63013B291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:43Z,vehicle,car,39487,2443,2245,13.655,0
63013B2MJ,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:35Z,vehicle,car,31073,1895,1729,10.2926,0
63035G19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,17028,1004,937,6.8924,0
6304510PQ,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:02Z,vehicle,car,46745,2162,2015,19.2971,0
63045A00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:49Z,vehicle,car,51981,2509,2345,21.4545,0
63045A01-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:11Z,vehicle,car,51595,2471,2313,21.0899,0
63045A020,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:26Z,vehicle,car,47197,2486,2341,18.9999,0
63045A03-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:42Z,vehicle,car,46407,2382,2239,18.6376,0
63045A04-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:57Z,vehicle,car,47538,2457,2303,18.9175,0
63045A090,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:43Z,vehicle,car,52423,2563,2391,21.3933,0
63045A10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:04Z,vehicle,car,49273,2584,2430,19.296,0
63045A19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:29Z,vehicle,car,49429,2609,2455,19.3025,0
63045A210,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:47Z,vehicle,car,49897,2387,2236,20.845,0
63045A409,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:53Z,vehicle,car,56749,2633,2496,22.464,0
63045A49-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:56Z,vehicle,car,57223,2696,2561,22.6436,0
63045A502,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:26Z,vehicle,car,55589,2486,2355,21.8445,0
63045A592,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:37Z,vehicle,car,54640,2437,2311,21.5932,0
63045C01-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:44Z,vehicle,car,47378,2504,2339,18.8161,0
63045C022,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:16Z,vehicle,car,47849,2476,2322,18.9913,0
63045C191,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:39Z,vehicle,car,48250,2619,2452,19.0669,0
63049B29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,25457,1462,1361,9.1165,0
63049B40-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,33279,1671,1579,13.7118,0
