origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
35014D022,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,23088,1628,1512,9.1567,0
35014D081,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,24633,1765,1645,9.8172,0
35029A00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,21853,1630,1505,8.0697,0
35029A0JA,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,21930,1763,1612,8.4648,0
35029A0PA,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,21411,1584,1463,7.8771,0
35029A10-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:29Z,vehicle,car,21147,1649,1504,8.0439,0
35029A11-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,21873,1765,1615,8.4349,0
35029A12-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,21665,1769,1601,8.373,0
35029A132,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,22352,1807,1652,8.6451,0
35029A18-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:34Z,vehicle,car,23033,1774,1608,8.689,0
35029A20-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:05Z,vehicle,car,24693,1985,1805,9.4608,0
35029B000,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,21380,1592,1464,7.9466,0
35029B090,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,21247,1597,1473,7.9272,0
35029B10-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,20450,1562,1430,7.6972,0
35029B11-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,21272,1699,1548,8.1094,0
35029B19-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,21944,1708,1554,8.319,0
35029C112,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:30Z,vehicle,car,20440,1650,1499,8.0616,0
36006B081,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,29279,1594,1539,11.5884,0
36011A001,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,27447,1596,1516,11.2363,0
36011A012,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,26623,1454,1390,10.74,0
36011A021,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,27449,1517,1460,11.014,0
36011A033,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,28163,1581,1515,11.295,0
36011A04-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,28143,1714,1631,11.6619,0
36011A050,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:52Z,vehicle,car,27697,1612,1544,11.311,0
36011A08-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:45Z,vehicle,car,23122,1725,1622,9.1991,0
36011A090,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,25098,1374,1326,10.1857,0
36011A180,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:30Z,vehicle,car,22220,1650,1550,8.7635,0
36011A28-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,26755,1532,1484,10.9353,0
36011A292,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,26374,1406,1357,10.5415,0
36011A311,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,28026,1489,1434,11.0714,0
36011A372,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,29838,1663,1593,11.861,0
36011A39-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,29095,1536,1474,11.4354,0
37012A001,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,28403,1651,1563,11.1514,0
37012A012,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,29397,1819,1724,11.7213,0
37012A032,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,29868,1734,1658,11.5678,0
37012A0MA,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,27680,1562,1495,10.7703,0
37018B00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:25Z,vehicle,car,19004,1645,1460,7.4299,0
37018B010,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,18103,1507,1333,6.9241,0
37018B08-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,20958,1841,1621,8.3582,0
37018B091,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:39Z,vehicle,car,20296,1719,1531,7.8045,0
37018B182,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,19329,1679,1495,7.5524,0
37018B29-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,20542,1516,1422,8.1257,0
43005A050,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:43Z,vehicle,car,25313,2143,1926,9.7831,0
43005A072,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:05Z,vehicle,car,28335,2225,2017,10.6516,0
43005A081,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:11Z,vehicle,car,27676,2351,2092,10.7649,0
43005A31-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:16Z,vehicle,car,24170,2056,1856,9.3158,0
43005A32-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:02Z,vehicle,car,25195,2162,1950,9.7635,0
43010C191,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:37Z,vehicle,car,24886,1957,1761,9.3872,0
44001A001,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,24752,1436,1357,9.9579,0
44001A022,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,25429,1519,1436,10.2777,0
44001A052,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,28515,1732,1632,11.4776,0
44029B091,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:27Z,vehicle,car,21455,1887,1701,8.4803,0
21001A712,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,5708,856,777,3.3797,0
21001A783,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,10799,874,812,4.8132,0
21001A90-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,10383,805,754,4.5327,0
21001A911,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,10754,868,806,4.8002,0
21004E101,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,10253,729,694,4.5426,0
21004E112,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,5497,707,644,3.2088,0
21004E180,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:22Z,vehicle,car,9411,622,593,4.0156,0
21004E193,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,5727,729,669,3.3026,0
21004E292,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,12109,783,750,4.7951,0
21004E70-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:52Z,vehicle,car,5840,772,683,3.423,0
21004E72-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,6896,851,796,3.9019,0
21004E73-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,6153,799,706,3.5222,0
21004F511,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:43Z,vehicle,car,9320,703,648,4.0841,0
21004F930,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:20Z,vehicle,car,9444,740,701,4.1743,0
21011A00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:01Z,vehicle,car,4189,601,565,2.5583,0
21011A30-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,3684,503,470,2.2009,0
21012A13-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,5912,923,837,3.6369,0
21012A141,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,5578,842,778,3.3907,0
21012A20-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,5529,835,765,3.2767,0
21012A41-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:26Z,vehicle,car,8719,566,560,3.5296,0
21012A60-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,4351,676,621,2.7433,0
21012A62-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:41Z,vehicle,car,4184,581,547,2.4981,0
23002A390,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,14332,1296,1213,6.2652,0
23016A011,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,9929,683,662,4.118,0
23016A20-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:47Z,vehicle,car,8798,587,577,3.5608,0
23016E00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,14106,912,873,5.4283,0
23016E01-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,13827,953,917,5.4973,0
