origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
53070F19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,19015,1367,1210,6.8247,0
53070F210,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,18833,1422,1262,7.0464,0
53082A00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:05Z,vehicle,car,35566,2105,1973,13.475,0
53082A081,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:12Z,vehicle,car,34952,2052,1928,13.1597,0
53082A092,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:33Z,vehicle,car,35535,2073,1943,13.2763,0
53082A201,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:28Z,vehicle,car,38053,2428,2259,14.642,0
53082A211,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:46Z,vehicle,car,36701,2266,2131,13.8447,0
53082A223,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:24Z,vehicle,car,36567,2244,2109,13.9194,0
53082A232,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:20Z,vehicle,car,37971,2420,2262,14.6894,0
53082A243,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:01Z,vehicle,car,38821,2401,2256,14.4906,0
53082A252,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:03Z,vehicle,car,36693,2283,2148,13.9836,0
53082A291,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:56Z,vehicle,car,37908,2276,2132,14.0481,0
53082A412,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:00Z,vehicle,car,38786,2400,2255,14.4225,0
53082C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:08Z,vehicle,car,40525,2528,2366,15.1284,0
53083A00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:27Z,vehicle,car,43267,2667,2508,15.6652,0
53083A09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:39Z,vehicle,car,43778,2739,2576,15.8866,0
53083A10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:02Z,vehicle,car,44788,2822,2659,16.2428,0
53083A19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:07Z,vehicle,car,46269,2947,2775,16.8623,0
53083B00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:35Z,vehicle,car,41445,2555,2409,15.1101,0
53083B09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:58Z,vehicle,car,41458,2578,2432,15.2114,0
53083C000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:40Z,vehicle,car,39275,2380,2245,14.4052,0
53083C08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:58Z,vehicle,car,41275,2638,2491,15.0602,0
53083C09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:26Z,vehicle,car,40083,2486,2346,14.6752,0
53083D00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:58Z,vehicle,car,41293,2518,2366,15.2599,0
53083D09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:49Z,vehicle,car,41635,2569,2418,15.4425,0
53083E00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:05Z,vehicle,car,39657,2465,2308,14.4384,0
53083E09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:02Z,vehicle,car,39821,2402,2259,14.3084,0
53083F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:20Z,vehicle,car,37386,2360,2210,13.6052,0
53083F082,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:45Z,vehicle,car,37529,2385,2237,13.6299,0
53083F083,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:57Z,vehicle,car,36801,2397,2261,13.3448,0
53083F09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:28Z,vehicle,car,37919,2428,2274,13.9366,0
53083G001,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:00Z,vehicle,car,42454,2580,2421,15.1546,0
53083G092,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:36Z,vehicle,car,42355,2556,2398,15.1113,0
53083H00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:23Z,vehicle,car,39130,2363,2223,13.8028,0
53083H09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:39Z,vehicle,car,40348,2439,2295,14.3032,0
53083J00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:48Z,vehicle,car,38071,2268,2133,13.3453,0
53083J082,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:28Z,vehicle,car,37957,2248,2113,13.2482,0
53083J091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:10Z,vehicle,car,38945,2350,2209,13.7768,0
53083K00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:38Z,vehicle,car,39532,2438,2296,14.0124,0
53083K099,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:56Z,vehicle,car,40554,2576,2432,14.5001,0
55004F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,31631,1539,1483,12.1373,0
55004F091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:40Z,vehicle,car,32145,1600,1541,12.3714,0
55010C101,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,21299,1380,1268,7.9024,0
55010C19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,25820,1152,1136,9.9546,0
55040E00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,21751,1596,1377,8.0887,0
55040G00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,22361,1351,1226,8.2011,0
57018E090,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:30Z,vehicle,car,32995,1650,1567,12.9844,0
57072B01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:02Z,vehicle,car,37092,2282,2132,13.5354,0
57081A00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,41374,1706,1658,16.6913,0
57081A011,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,30035,1839,1687,10.8634,0
57081A032,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:13Z,vehicle,car,29818,1813,1668,10.6462,0
57081A043,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,42223,1796,1750,16.9967,0
57081A10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,28134,1637,1518,9.9038,0
57081A200,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,29605,1778,1635,10.6074,0
57081A30-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,30161,1852,1707,10.7942,0
57081A412,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:48Z,vehicle,car,31205,1968,1821,11.293,0
57081A712,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,37898,1615,1578,15.4193,0
57081A801,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,36943,1496,1464,14.9789,0
57081A892,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,37500,1578,1546,15.2729,0
57081A90-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,38011,1624,1567,15.5345,0
57081A92-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:49Z,vehicle,car,28828,1729,1602,10.3286,0
57081A973,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,38193,1636,1597,15.5705,0
57081B000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,28713,1704,1588,10.2519,0
57081B010,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,28784,1745,1632,10.3441,0
57081C01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,29045,1727,1611,10.3991,0
57081C09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,29216,1789,1674,10.4954,0
57081C11-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,30636,1841,1692,10.9243,0
57081L00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:38Z,vehicle,car,33974,1898,1781,11.9569,0
57081L11-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,30994,1925,1753,11.2423,0
57081L21-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:12Z,vehicle,car,34815,1992,1870,12.2921,0
57081L399,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:35Z,vehicle,car,35461,2075,1952,12.6209,0
57081V134,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,36037,1451,1429,14.7212,0
57081V283,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,42358,1581,1553,16.932,0
57081W00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,34134,1587,1528,13.098,0
57081W09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:59Z,vehicle,car,32343,1439,1383,12.2868,0
57081W10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:52Z,vehicle,car,36912,1492,1459,14.9875,0
57081W112,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,35654,1379,1357,14.4612,0
57081W191,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,34774,1277,1261,14.0501,0
57081W20-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,32598,1542,1465,12.6139,0
57081W29-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,32682,1566,1492,12.6604,0
57081W30-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:33Z,vehicle,car,36283,1473,1443,14.7432,0
57081W39-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,36186,1434,1403,14.6494,0
