origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11050A02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,9904,1079,937,4.4864,0
11050A03-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,10113,1097,953,4.5622,0
11050A274,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,10241,1136,999,4.6477,0
11052A212,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,7687,823,708,3.4843,0
11054A00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,21523,1455,1319,8.4227,0
11054A02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,21180,1427,1297,8.3072,0
11054A0AA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,19589,1369,1247,7.7025,0
11054A0QB,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,21990,1539,1406,8.7137,0
11054C00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:05Z,vehicle,car,26803,1865,1660,10.3842,0
11054C01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,27121,1838,1664,10.4147,0
11054C081,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:22Z,vehicle,car,25261,1762,1605,9.9417,0
11054C0AA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:07Z,vehicle,car,27506,1987,1780,10.7737,0
11054C112,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,24483,1682,1527,9.5305,0
11054C19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,23865,1748,1596,9.6442,0
11054D00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,21176,1459,1322,8.3981,0
11054D08-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,21673,1464,1320,8.5108,0
11054D19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,23673,1679,1527,9.527,0
12002A012,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:05Z,vehicle,car,18909,1625,1482,7.5541,0
12002A0AB,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:18Z,vehicle,car,21003,1758,1582,8.2567,0
12002A0PB,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:14Z,vehicle,car,19719,1694,1537,7.8724,0
12002A200,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:52Z,vehicle,car,19716,1552,1425,7.4255,0
12002A21-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:41Z,vehicle,car,20964,1781,1651,8.2104,0
12009A072,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,11867,1009,907,4.7672,0
12009A084,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,12375,1110,997,5.2031,0
12009A232,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,13084,1201,1086,5.5266,0
12009A293,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,12303,1137,1024,5.2253,0
12014A01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:00Z,vehicle,car,24569,2040,1859,9.5575,0
12014A022,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:01Z,vehicle,car,24555,1981,1798,9.4161,0
12014A033,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:28Z,vehicle,car,24966,2068,1887,9.7016,0
12014A053,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:22Z,vehicle,car,25056,2062,1875,9.7498,0
12014A50-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:47Z,vehicle,car,23215,1847,1677,8.8588,0
12014A51-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:54Z,vehicle,car,22434,1794,1646,8.5844,0
12014A522,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:36Z,vehicle,car,24067,1956,1792,9.2707,0
12014A5MA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:32Z,vehicle,car,23491,1892,1731,8.9668,0
12014A5PA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:26Z,vehicle,car,22215,1766,1618,8.4632,0
12014B012,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:37Z,vehicle,car,24274,2077,1923,9.5352,0
12014B023,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:19Z,vehicle,car,25626,2179,1996,10.1542,0
12014B091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:00Z,vehicle,car,25866,2220,2037,10.2857,0
12014C01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,22774,1925,1705,8.9642,0
12014C022,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:39Z,vehicle,car,23709,2019,1795,9.3933,0
12014C033,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,23981,1907,1741,9.1284,0
12014C044,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:55Z,vehicle,car,21779,1795,1641,8.4681,0
12014C10-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,20921,1692,1550,8.0405,0
12014C19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,21888,1787,1634,8.4826,0
12025A899,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,17146,1149,1080,7.0476,0
12025D00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,17829,1148,1061,7.2252,0
12025D012,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,17931,1130,1042,7.2338,0
12025D091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,17977,1088,1000,7.1431,0
12025E0PN,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,11958,1035,942,4.8692,0
12026A01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,19655,1709,1510,7.8093,0
12026A02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,20996,1855,1638,8.3747,0
12026A0PN,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,18263,1603,1444,7.279,0
12026B01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,21854,1814,1642,8.59,0
12026B09-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,22302,1877,1699,8.8995,0
12029A2AW,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,24244,1386,1305,9.101,0
12029A2PW,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,23797,1381,1310,9.0127,0
12029B000,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:28Z,vehicle,car,22825,1888,1714,8.7724,0
12029B01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:49Z,vehicle,car,23307,1909,1724,8.8749,0
12029B082,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,21075,1715,1576,8.0506,0
12029B19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,21266,1727,1586,8.1693,0
12035A011,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,19970,1132,1074,7.6435,0
12035A032,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,20504,1199,1123,7.9357,0
12035A042,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,18894,1207,1116,7.5893,0
12035A072,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,18968,1093,1044,7.368,0
12035A091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,19449,1107,1041,7.5136,0
12035A110,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,18951,1059,1005,7.3526,0
12035A123,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,19279,1114,1057,7.5335,0
12035A211,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,16917,1044,995,6.7889,0
12035A244,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,13793,1176,1053,5.5797,0
12035A282,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,17231,1089,1038,6.9542,0
