origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
92054D00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,20663,1526,1422,8.5661,0
92054D09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,20948,1546,1440,8.736,0
92054D20-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,19249,1424,1324,8.2309,0
92054D29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,19112,1392,1290,8.132,0
92087A100,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,23048,1502,1395,8.7809,0
92087A19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,23202,1497,1389,8.8353,0
92087A39-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,24006,1377,1299,8.6725,0
92087A400,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,24873,1553,1457,9.3266,0
92087A490,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,24944,1608,1517,9.3624,0
92094E01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,21212,1489,1411,8.7807,0
92094E089,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,24426,1595,1498,9.6389,0
92094E09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,20750,1437,1360,8.458,0
92094F00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,24272,1595,1497,9.7093,0
92094F01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:20Z,vehicle,car,23251,1460,1364,9.16,0
92094F020,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,23811,1581,1488,9.44,0
92094F03-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,26008,1716,1601,10.3527,0
92094F090,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,24446,1565,1459,9.6279,0
92094G00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:06Z,vehicle,car,22417,1446,1346,8.8591,0
92094G012,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,22854,1485,1379,9.0925,0
92094G073,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:33Z,vehicle,car,24733,1593,1493,9.8309,0
92094G091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,22483,1415,1322,8.8254,0
92094G172,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,25302,1632,1531,10.0571,0
92094G183,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,24629,1691,1595,9.9764,0
92094G190,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,27165,1765,1666,10.7462,0
92094G210,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:55Z,vehicle,car,23283,1495,1401,9.3633,0
92097C01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,28135,1700,1587,9.975,0
92097C09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,27630,1675,1562,9.846,0
92097D19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:23Z,vehicle,car,29731,1943,1809,11.109,0
92097F20-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,29804,1763,1626,10.9979,0
92097F29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,29572,1748,1612,10.8942,0
92138C09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:44Z,vehicle,car,37234,1784,1712,15.1439,0
92138D00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,26892,1844,1686,10.334,0
92138D09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:24Z,vehicle,car,27097,1884,1726,10.4641,0
92138E000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:18Z,vehicle,car,37092,1878,1793,15.3157,0
92138E090,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:03Z,vehicle,car,37271,1923,1843,15.4569,0
92138E101,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,35946,1844,1770,14.8698,0
92138E112,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,31797,1874,1764,13.0966,0
92138E191,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,35332,1765,1691,14.5261,0
92138E1PJ,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,35226,1765,1692,14.4754,0
92138F00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,25806,1778,1631,10.1017,0
92138F0PP,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:13Z,vehicle,car,26415,1813,1662,10.3097,0
92138F1PJ,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,34140,1679,1608,13.9468,0
92138H00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,29801,1711,1613,12.4445,0
92138H09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:42Z,vehicle,car,29950,1722,1624,12.4952,0
92138J000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:46Z,vehicle,car,33002,1906,1791,13.673,0
92138J090,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:34Z,vehicle,car,33339,1954,1837,13.8253,0
92140G07-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,22876,1396,1335,9.7689,0
92141A00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,23047,1733,1564,9.2691,0
92141A012,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:43Z,vehicle,car,24941,1963,1784,10.1651,0
92141A091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,24918,1941,1748,10.1641,0
92141B00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,26498,1748,1642,10.6927,0
92141B010,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,26025,1670,1566,10.4108,0
92141B02-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:18Z,vehicle,car,25805,1638,1534,10.2045,0
92141B091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:43Z,vehicle,car,27065,1843,1722,11.1035,0
92141C000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,27847,1757,1649,10.926,0
92141C012,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,27427,1718,1607,10.7166,0
92141C091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,26782,1647,1548,10.3829,0
92141C113,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,27668,1714,1615,10.6838,0
92141D00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,30003,1862,1750,11.5181,0
92141D023,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:13Z,vehicle,car,30374,1933,1825,11.7372,0
92141D08-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:12Z,vehicle,car,28577,1752,1648,10.9183,0
92141F00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,24723,1835,1661,9.8126,0
92141F09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:18Z,vehicle,car,25442,1878,1701,10.1339,0
92142D00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,29405,1834,1721,11.277,0
92142D01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,27449,1778,1666,10.7484,0
92142D09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,29588,1833,1716,11.3321,0
93018E012,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:06Z,vehicle,car,50605,2826,2646,18.9415,0
93018E081,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:57Z,vehicle,car,51833,2937,2748,19.1871,0
93018E09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:24Z,vehicle,car,46919,2784,2571,18.1225,0
93056C19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:04Z,vehicle,car,41176,2404,2238,15.743,0
93056H00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:02Z,vehicle,car,39057,2222,2078,14.4146,0
93056H09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:52Z,vehicle,car,40260,2272,2127,15.0246,0
93056J00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:17Z,vehicle,car,41475,2357,2196,15.7649,0
93056J062,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:06Z,vehicle,car,41371,2346,2188,15.6803,0
93090A00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:18Z,vehicle,car,62626,3078,2909,24.1656,0
93090A01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:29Z,vehicle,car,63787,3209,3030,24.6191,0
93090A022,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:46Z,vehicle,car,63626,3226,3052,24.6194,0
93090A063,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:55Z,vehicle,car,64283,3355,3181,24.9212,0
93090A091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:54Z,vehicle,car,64677,3234,3047,24.4717,0
93090A19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:26Z,vehicle,car,63160,3086,2922,24.0388,0
93090H000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:30Z,vehicle,car,58490,3030,2848,22.6748,0
93090H012,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:18Z,vehicle,car,58422,3018,2839,22.465,0
93090H091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:57Z,vehicle,car,58432,2997,2813,22.5851,0
61019E00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,37914,1920,1823,15.4638,0
61019E090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:51Z,vehicle,car,38739,2031,1931,15.7899,0
