origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62121A00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,25102,1497,1417,9.7397,0
62121A082,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,25634,1550,1466,10.0039,0
62121A091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,25651,1474,1388,9.7889,0
62121A101,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,21893,1435,1360,8.4207,0
62121A11-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,22162,1427,1336,8.3479,0
62121A122,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,21052,1352,1288,7.9216,0
62121A133,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,25975,1591,1507,10.1125,0
62121A144,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:36Z,vehicle,car,23065,1476,1392,8.7972,0
62121A185,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,22298,1416,1338,8.3794,0
62121A196,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,22638,1530,1455,8.776,0
62121B000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,19555,1305,1240,7.8755,0
62121B010,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,18894,1197,1134,7.345,0
62121B022,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,20088,1365,1298,8.0691,0
62121B081,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,17470,1282,1229,7.1094,0
62121B091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,19660,1358,1294,7.6928,0
62121B10-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,20577,1438,1371,8.6122,0
62121B112,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,21118,1419,1343,8.6992,0
62121B190,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,20760,1479,1412,8.8548,0
62121B290,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,20544,1447,1380,8.6206,0
62121B310,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,20144,1207,1148,7.3976,0
62121B383,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,17936,1138,1080,6.7555,0
62121C001,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,22096,1467,1377,8.4303,0
62121C091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,22868,1510,1428,9.1762,0
62121C312,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,21761,1386,1298,8.2092,0
62121C322,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,21516,1391,1325,8.2307,0
62122A18-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,26657,1534,1455,11.1011,0
62122A590,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,21189,1707,1578,8.6667,0
64021A000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,18904,1003,958,7.647,0
64021A099,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,19079,1031,986,7.7303,0
64021A10-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,16324,969,913,6.3618,0
64021A300,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,16722,880,835,6.7218,0
64021A40-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,18158,1035,976,7.4422,0
64021A499,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,17005,906,869,6.8698,0
64021A500,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,19833,1099,1038,8.1072,0
64023C000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,21466,1131,1077,8.1808,0
64023C09-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,21858,1162,1108,8.3406,0
64025A00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,18848,981,929,7.2724,0
64025A010,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,18991,1005,954,7.3456,0
64025A011,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,21057,1048,1000,7.8749,0
64025A099,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,21754,1130,1077,8.1822,0
64025A20-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,21793,1145,1090,8.2334,0
64025A202,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,20966,1047,1001,7.8271,0
64025A300,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,19310,981,944,7.3641,0
64025A3PN,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,19709,994,957,7.5693,0
64056A10-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,21612,1277,1206,9.0402,0
6406320PQ,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,19438,1031,995,7.6579,0
73042D100,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,27084,1468,1389,11.0541,0
73042D190,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,27380,1519,1440,11.2131,0
7306610PQ,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,22435,1221,1184,9.4584,0
73066A000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,23244,1226,1168,9.6085,0
73066A012,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,23915,1323,1269,10.003,0
73066A083,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,23549,1285,1233,9.7914,0
73066B00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,21456,1115,1064,8.9175,0
73066B09-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,21895,1157,1099,9.3118,0
73066C000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,25314,1408,1344,10.6083,0
73066C010,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,26257,1417,1335,10.7685,0
73066C082,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,26626,1454,1363,10.9248,0
73066C091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,24843,1329,1266,10.3327,0
73066D00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,26495,1457,1379,10.8774,0
73066D08-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,27106,1478,1397,11.1022,0
73066D09-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,26167,1519,1457,10.9556,0
73066J083,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,19213,1005,981,8.3625,0
73066K00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,21728,1210,1154,9.4581,0
73066K08-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,21879,1238,1182,9.5488,0
7308310PQ,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,23871,1397,1307,9.8446,0
73083A012,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,22670,1205,1151,9.5859,0
73083A112,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,19634,929,895,8.247,0
73083A183,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,20920,1098,1050,9.0185,0
73083A222,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,23062,1241,1179,9.7134,0
73083A291,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,18512,1554,1346,8.3207,0
73083B091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,23947,1196,1138,9.3809,0
73083D111,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,23209,1250,1193,9.8437,0
73083E000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,23589,1362,1284,10.1923,0
73083E112,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,23335,1290,1232,9.9732,0
73083F091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,20130,1024,982,8.4439,0
