origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
46025D012,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,32870,1695,1568,12.4891,0
46025D083,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,32569,1616,1531,12.253,0
46025D0AA,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,30780,1558,1483,11.5854,0
46025D0PA,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,31025,1591,1513,11.7059,0
11009B19-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:30Z,vehicle,car,26614,2010,1812,9.7326,0
11009B29-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,21842,1673,1516,8.0012,0
1105410PQ,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,25281,1355,1281,9.7871,0
11054D0AA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,24475,1265,1197,9.3733,0
11054D0PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,25048,1327,1259,9.6484,0
11054E00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,23308,1144,1087,8.9089,0
11054E01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,22592,1078,1026,8.5743,0
11054E022,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,23612,1176,1119,9.0546,0
11054E08-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,23076,1151,1094,8.8909,0
11055A213,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,25260,1696,1546,9.5938,0
11055A224,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:01Z,vehicle,car,25923,1741,1588,9.842,0
11055B090,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:10Z,vehicle,car,25559,1810,1669,9.976,0
11057A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:44Z,vehicle,car,22462,1784,1600,8.4358,0
11057A110,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,23591,1829,1646,8.7718,0
11057A191,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,23607,1950,1770,9.0529,0
12002A023,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,19143,1483,1339,7.2124,0
12002A29-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,22156,1691,1517,8.1985,0
12014E10-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:28Z,vehicle,car,23159,1948,1719,9.0743,0
12026C091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,18517,1404,1257,6.7941,0
12029B020,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:36Z,vehicle,car,24086,1896,1699,8.9765,0
13001A00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,35223,1817,1709,13.3325,0
13001A01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:27Z,vehicle,car,36982,2067,1913,14.2521,0
13001A02-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:57Z,vehicle,car,36263,1977,1869,13.8841,0
13001A03-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,33470,1700,1598,12.7527,0
13001A04-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,34954,1834,1731,13.3195,0
13001A072,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:40Z,vehicle,car,34672,1780,1679,13.2633,0
13001A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:26Z,vehicle,car,34970,1946,1822,13.0808,0
13001A19-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:52Z,vehicle,car,41004,2392,2246,15.6868,0
13001A212,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,32958,1740,1621,12.2295,0
13001A221,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:22Z,vehicle,car,34265,1882,1758,12.7948,0
13001A230,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:09Z,vehicle,car,36291,1929,1799,13.8127,0
13001A3MJ,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,33425,1731,1632,12.809,0
13003A500,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,27647,1718,1582,10.7079,0
13003A51-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:30Z,vehicle,car,28307,1770,1659,10.9547,0
13003A590,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,28194,1834,1698,11.0572,0
13006A000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:13Z,vehicle,car,24860,1933,1665,9.1072,0
13006A011,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,23974,1855,1620,8.7452,0
13006A030,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,24347,1863,1595,8.8613,0
13006A042,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:07Z,vehicle,car,25521,1987,1703,9.3705,0
13006A0NA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:52Z,vehicle,car,25975,1912,1739,9.4119,0
13014A00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:27Z,vehicle,car,29065,2247,2015,10.8316,0
13014A01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:11Z,vehicle,car,29819,2351,2102,11.2481,0
13014A02-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:55Z,vehicle,car,31604,2275,2047,11.891,0
13014A03-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:09Z,vehicle,car,27995,2109,1899,10.291,0
13014A042,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:23Z,vehicle,car,29029,2243,2025,10.8046,0
13014A053,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:30Z,vehicle,car,29558,2310,2077,11.0811,0
13014A084,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:16Z,vehicle,car,29419,2296,2070,11.0304,0
13014A0MA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:04Z,vehicle,car,29042,2224,2005,10.735900000000001,0
13014B00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:19Z,vehicle,car,31383,2539,2273,11.987,0
13014B012,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:16Z,vehicle,car,31181,2476,2197,11.8394,0
13014B19-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:16Z,vehicle,car,36036,2896,2582,13.8515,0
13014C08-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:02Z,vehicle,car,36107,2942,2622,13.8704,0
13014D00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:33Z,vehicle,car,38113,2913,2589,14.1949,0
13014D03-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:25Z,vehicle,car,39970,3025,2672,14.8563,0
13014D08-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:57Z,vehicle,car,39939,3117,2765,15.0069,0
13014D0MB,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:21Z,vehicle,car,35904,2721,2412,13.3486,0
13014D0PB,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:59Z,vehicle,car,39391,3059,2709,14.7809,0
13014D2AA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:24Z,vehicle,car,38573,2964,2607,14.456,0
13014D2PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:49Z,vehicle,car,39011,2989,2628,14.5952,0
13017A010,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,13852,1182,1049,5.3415,0
13017A021,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,13705,1186,1053,5.2998,0
13017A052,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,13687,1183,1050,5.3147,0
13017A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,15607,1320,1152,5.9812,0
13017A102,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,14367,1207,1042,5.4984,0
13017A11-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,15714,1244,1142,5.9208,0
13017A12-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,16288,1435,1270,6.4226,0
13017A190,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,16658,1346,1244,6.2679,0
13017A21-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,15667,1381,1216,6.1326,0
13017A423,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,13533,1193,1062,5.2922,0
13017A484,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,14622,1290,1157,5.7296,0
13021A021,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,25469,1572,1459,9.9235,0
13021A052,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,25295,1608,1503,9.9632,0
13021A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:26Z,vehicle,car,26360,1646,1526,10.2954,0
13021A100,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,30811,1560,1465,11.8299,0
13021A182,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,26880,1686,1564,10.475,0
13021A190,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,30874,1580,1486,11.8901,0
13025A021,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,27035,1703,1564,9.184,0
13025A101,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:20Z,vehicle,car,27353,2120,1837,10.0375,0
13025A11-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:24Z,vehicle,car,26238,2004,1838,9.7091,0
13025A122,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:00Z,vehicle,car,27375,2160,1881,10.1712,0
13031A000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,22608,1637,1500,8.0131,0
13031A010,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,23463,1740,1585,8.4303,0
13031A033,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,23760,1787,1630,8.5794,0
13031A044,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:27Z,vehicle,car,24554,1887,1729,8.9466,0
13031A085,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,23962,1838,1701,8.6995,0
13031A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,21558,1574,1440,7.6942,0
13031A100,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,30606,1591,1485,11.4685,0
13031A11-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,19106,1568,1464,7.2964,0
