origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
84077C30-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:52Z,vehicle,car,65008,2212,2172,26.1106,0
84077C39-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:46Z,vehicle,car,65230,2266,2227,26.2216,0
84077C40-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:35Z,vehicle,car,64894,2555,2466,25.9723,0
84077C49-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:33Z,vehicle,car,64989,2493,2399,25.6977,0
84077D001,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:47Z,vehicle,car,60991,2147,2105,24.1038,0
84077D012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:28Z,vehicle,car,61385,2188,2138,24.3855,0
84077D023,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:32Z,vehicle,car,61403,2192,2141,24.3417,0
84077D072,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:09Z,vehicle,car,61929,2169,2129,24.6436,0
84077D091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:45Z,vehicle,car,56054,2205,2133,21.8319,0
84077D10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:34Z,vehicle,car,62954,2314,2260,25.1911,0
84077D19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:31Z,vehicle,car,66409,2671,2611,26.7163,0
84077E00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:55Z,vehicle,car,70222,2695,2611,27.9843,0
84077E01-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:35Z,vehicle,car,69676,2675,2590,27.8161,0
84077E020,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:24Z,vehicle,car,71197,2724,2639,28.238,0
84077E09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:02Z,vehicle,car,70810,2762,2677,28.1767,0
84077E10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:21Z,vehicle,car,70580,2841,2706,28.1898,0
84077E19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:06Z,vehicle,car,71339,2946,2810,28.472,0
84077F00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:10Z,vehicle,car,68768,2710,2599,27.3385,0
84077F01-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:41Z,vehicle,car,69463,2801,2683,27.7211,0
84077F09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:38Z,vehicle,car,69134,2798,2685,27.626,0
84077F10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:37Z,vehicle,car,71274,2857,2733,28.3472,0
84077F19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:26Z,vehicle,car,79361,2846,2786,31.5604,0
84077F20-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:53Z,vehicle,car,70607,2873,2735,28.0315,0
84077F29-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:29Z,vehicle,car,77541,2849,2751,30.891,0
84077F30-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:11Z,vehicle,car,66563,2591,2488,26.3601,0
84077F39-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:56Z,vehicle,car,67254,2636,2527,26.6148,0
84077F40-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:37Z,vehicle,car,68551,2737,2623,27.2734,0
84077F49-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:28Z,vehicle,car,68769,2728,2610,27.266,0
84077F50-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:12Z,vehicle,car,80176,2892,2812,31.9503,0
84077F59-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:21Z,vehicle,car,81029,3021,2946,32.3275,0
84077F60-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:26Z,vehicle,car,78091,2726,2664,30.7302,0
84077F69-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:39Z,vehicle,car,78193,2739,2677,30.7868,0
84077G00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:36Z,vehicle,car,72763,2796,2708,28.9625,0
84077G010,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:24Z,vehicle,car,73970,2904,2809,29.5567,0
84077G022,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:42Z,vehicle,car,64871,2862,2694,25.8742,0
84077G091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:45Z,vehicle,car,74662,2985,2892,29.7104,0
84077H00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:56Z,vehicle,car,70178,3176,2973,28.0356,0
84077H09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:33Z,vehicle,car,70289,3153,2946,28.0288,0
84077H10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:58Z,vehicle,car,83260,3058,2957,33.3013,0
84077H11-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:17Z,vehicle,car,84134,3137,3023,33.7301,0
84077H12-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:31Z,vehicle,car,84376,3211,3104,33.8416,0
84077H19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:26Z,vehicle,car,84332,3206,3099,33.8437,0
85007A00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:56Z,vehicle,car,87348,3536,3384,35.8398,0
85007A012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:28Z,vehicle,car,87319,3508,3358,35.8173,0
85007A091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:41Z,vehicle,car,88404,3521,3360,36.1012,0
85007A19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:32Z,vehicle,car,83899,3212,3085,33.8624,0
85007B00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:49Z,vehicle,car,80242,3049,2938,32.7531,0
85007B012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:12Z,vehicle,car,80646,3072,2959,32.8647,0
85007B091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:24Z,vehicle,car,82713,3204,3072,33.3331,0
85007C00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:48Z,vehicle,car,87495,3468,3304,35.8924,0
85007C09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:56:20Z,vehicle,car,86640,3380,3234,35.3564,0
85007D000,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:41Z,vehicle,car,87754,3641,3460,35.5973,0
85007D090,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:29Z,vehicle,car,87607,3629,3446,35.5744,0
85007D10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:14Z,vehicle,car,88966,3734,3544,36.2123,0
85007D110,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:12Z,vehicle,car,90344,3912,3722,36.7132,0
85007D19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:05Z,vehicle,car,90622,3905,3714,37.1542,0
85007D20-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:24Z,vehicle,car,86635,3564,3392,35.283,0
85007D29-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:32Z,vehicle,car,86176,3512,3349,34.9091,0
85007E000,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:22Z,vehicle,car,89166,3622,3450,36.5761,0
85007E080,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:49Z,vehicle,car,89489,3649,3474,36.693600000000004,0
85007E09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:16Z,vehicle,car,89160,3616,3447,36.5507,0
85007E10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:20Z,vehicle,car,90173,3680,3501,36.8725,0
85007E19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:20Z,vehicle,car,92207,3860,3673,37.6064,0
85007E20-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:13Z,vehicle,car,92348,3793,3643,37.5508,0
85007E29-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:15Z,vehicle,car,93255,3915,3763,37.9862,0
85007F00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:57Z,vehicle,car,89158,3477,3349,36.2807,0
85007F08-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:12Z,vehicle,car,89379,3552,3429,36.4036,0
85007F09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:32Z,vehicle,car,88313,3452,3334,35.8632,0
85007F10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:56Z,vehicle,car,93103,3656,3528,37.5515,0
85007F19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:14Z,vehicle,car,90293,3614,3477,36.6754,0
85009E012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:56:52Z,vehicle,car,100393,3412,3358,41.3429,0
85009F291,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:56:37Z,vehicle,car,94847,3397,3329,39.2862,0
85011A000,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:03Z,vehicle,car,89072,3663,3499,35.8289,0
85011A010,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:44Z,vehicle,car,87416,3524,3376,35.3343,0
85011A022,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:10Z,vehicle,car,90452,3730,3558,36.3408,0
85011A091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:33Z,vehicle,car,90016,3753,3586,36.2689,0
85011B00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:27Z,vehicle,car,99575,4227,4021,40.7173,0
