origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25044A091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,28755,1484,1463,10.5279,0
25044A47-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,24994,1447,1383,9.3433,0
25044A49-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,27001,1620,1548,10.0342,0
25044B08-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,24557,1097,1084,8.5944,0
25044C081,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,32344,1670,1627,12.0115,0
25105A011,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,25102,1653,1573,9.9562,0
25105A021,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,23248,1421,1353,8.8792,0
25105A082,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,23615,1397,1330,8.824,0
25105A10-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,24810,1482,1408,9.2025,0
25105A112,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,25006,1616,1534,9.6239,0
25105A181,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,26261,1675,1599,10.0601,0
25105A190,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,25159,1581,1509,9.6698,0
25105A222,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,24251,1534,1454,9.3209,0
25105A271,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:55Z,vehicle,car,24498,1555,1475,9.5258,0
25105A322,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,23687,1488,1424,9.1874,0
25105B001,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:49Z,vehicle,car,26496,1669,1573,10.1804,0
25105B072,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,24985,1578,1498,9.7681,0
25105B090,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,26864,1773,1680,10.356,0
25105B100,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,26555,1590,1514,9.9749,0
25105B172,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,27365,1667,1596,10.6805,0
25105B190,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,27069,1688,1619,10.5037,0
25123A00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,28706,1420,1382,10.9035,0
25123A01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,30508,1527,1485,11.5702,0
25123A082,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,28736,1428,1393,10.9398,0
25123A091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,30522,1634,1571,11.76,0
25123A11-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,31769,1568,1527,11.6077,0
25123C00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,28360,1334,1297,10.6091,0
25123C01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,30738,1628,1586,11.762,0
25123C043,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,29227,1454,1411,11.0474,0
25123C07-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,29212,1360,1328,10.8158,0
25123C082,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,29499,1548,1512,11.4295,0
25123C091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,29773,1544,1501,11.3461,0
25123C10-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,26804,1590,1509,9.8771,0
25123C19-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,30387,1578,1536,11.5696,0
25123D02-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,27827,1323,1296,10.4389,0
25123D080,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,27432,1303,1278,10.1516,0
25123D093,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,27371,1306,1280,10.245,0
41011A02-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,24313,1275,1244,9.5974,0
41011A091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,31472,1515,1484,12.276,0
41011A10-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,24298,1257,1233,9.547,0
41011A112,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,23691,1192,1163,9.3394,0
41011A19-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,24719,1352,1328,9.8459,0
41011A303,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,26033,1502,1438,10.4227,0
41011A314,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,25942,1484,1420,10.4175,0
41011B000,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,31863,1415,1382,12.2578,0
41011B193,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,23699,1680,1551,9.1195,0
41011C19-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,25091,1386,1360,9.9717,0
41048A07-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,21712,1584,1485,8.5972,0
41048B01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,19251,1546,1432,8.0576,0
41048B09-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:15Z,vehicle,car,21631,1635,1537,8.6541,0
41048C000,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,19299,1367,1267,7.5524,0
41048C02-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,18081,1265,1177,7.1125,0
41048C03-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,18219,1381,1296,7.3772,0
41048C042,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,18115,1410,1325,7.3465,0
41048C081,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,18419,1356,1267,7.3934,0
41048C222,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,17466,1500,1386,7.4611,0
41048F19-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:51Z,vehicle,car,25796,1971,1808,10.1471,0
55004B01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,32853,1676,1631,12.3704,0
55010A00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,36212,1652,1595,13.7704,0
55010A01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:49Z,vehicle,car,36162,1669,1627,13.7443,0
55010A02-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,36045,1640,1601,13.8882,0
55010A03-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,36292,1672,1628,14.0134,0
55010A04-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:29Z,vehicle,car,36090,1649,1607,13.695,0
55010A05-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,35395,1536,1499,13.442,0
55010B00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,37736,1663,1624,14.5298,0
55010B01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:49Z,vehicle,car,35966,1609,1570,13.7246,0
55010B022,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,36383,1670,1629,14.0454,0
55010B083,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,38300,1732,1690,14.7673,0
55010B091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,34847,1496,1465,13.2146,0
55010C09-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,32958,1713,1673,12.421,0
21001A07-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,6633,1073,879,4.2137,0
21001B10-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,5888,835,748,3.6517,0
