origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
93088P000,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,22803,1643,1502,8.8796,0
93088P012,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:22Z,vehicle,car,23735,1762,1608,9.3186,0
93088P091,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,23585,1740,1586,9.2336,0
93088R113,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:01Z,vehicle,car,27161,1861,1712,10.5561,0
13001A0MA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:44Z,vehicle,car,41777,2564,2380,14.8382,0
13001A0PA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:57Z,vehicle,car,45769,2277,2198,16.8504,0
13001A100,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:10Z,vehicle,car,40030,2350,2170,14.0122,0
13003B000,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,28209,1602,1474,10.1853,0
13003B01-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:46Z,vehicle,car,29577,1786,1656,10.8582,0
13003B02-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:54Z,vehicle,car,31947,1974,1829,11.7983,0
13003B030,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,29886,1757,1618,10.8686,0
13003B04-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,29748,1755,1618,10.8653,0
13003B052,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,29246,1721,1588,10.6525,0
13003B08-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,28840,1686,1551,10.4414,0
13003B091,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:06Z,vehicle,car,29556,1746,1613,10.7753,0
13006A053,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,27361,1667,1547,10.0223,0
13006A064,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,26967,1702,1569,10.0951,0
13006A0MA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,27700,1696,1576,10.1615,0
13006A0PA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,27593,1713,1593,10.1694,0
13006A10-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:29Z,vehicle,car,25421,1469,1364,9.1845,0
13006A115,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:51Z,vehicle,car,25998,1551,1441,9.4848,0
13006A212,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,27307,1721,1619,10.1168,0
13006A266,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,27551,1754,1652,10.2517,0
13025A00-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,24540,1386,1264,8.9828,0
13036A030,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:01Z,vehicle,car,32607,1861,1721,11.4576,0
13036A112,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,31431,1772,1648,11.0614,0
71002A042,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:34Z,vehicle,car,43695,2014,1924,16.3618,0
71002A21-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:33Z,vehicle,car,43873,2073,1977,16.5862,0
71002A225,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:16Z,vehicle,car,43836,2116,2043,16.594,0
71002A286,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:41Z,vehicle,car,44044,2081,1982,16.6347,0
71002B000,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:46Z,vehicle,car,44812,2086,1987,16.8847,0
71002B012,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:19Z,vehicle,car,44688,2059,1989,16.6754,0
71002B023,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:22Z,vehicle,car,44240,2062,1968,16.5769,0
71002B084,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:02Z,vehicle,car,46027,2222,2107,17.3134,0
71002B091,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:10Z,vehicle,car,46236,2230,2114,17.4378,0
71004C001,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:43Z,vehicle,car,29346,1783,1693,11.208,0
71004C01-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,29979,1838,1741,11.5409,0
71004C033,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:02Z,vehicle,car,29440,1802,1708,11.3007,0
71004C042,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:03Z,vehicle,car,32374,1923,1795,12.7868,0
71004C08-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,30599,1862,1754,11.7287,0
71004C301,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,27844,1666,1582,10.6931,0
71004C302,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,27667,1674,1590,10.6218,0
71004C391,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,26473,1566,1508,10.1282,0
71004D001,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,26503,1514,1440,10.0641,0
71004D022,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,26846,1522,1457,10.1473,0
71004D091,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,27661,1597,1526,10.5013,0
71004D0AJ,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,25972,1462,1402,9.8353,0
71016A391,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,33806,1587,1526,12.6054,0
71016B201,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:58Z,vehicle,car,37222,1738,1668,13.9839,0
71016B242,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,31679,1749,1639,11.9465,0
71016B273,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:15Z,vehicle,car,34250,1635,1560,12.8067,0
71016B29-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,37299,1715,1642,13.9598,0
71016B2AA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:01Z,vehicle,car,36737,1741,1676,13.8982,0
71016B2BA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:19Z,vehicle,car,33388,1879,1762,12.6271,0
71034B023,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,24755,1349,1290,9.3365,0
71047A00-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:16Z,vehicle,car,29904,2116,1964,10.4858,0
71047A010,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:26Z,vehicle,car,30070,2126,1972,10.5171,0
71047A022,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:58Z,vehicle,car,31238,2218,2045,11.0067,0
71047A086,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:56Z,vehicle,car,26439,2156,2036,9.7514,0
71047A0AA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:59Z,vehicle,car,31839,2279,2087,11.2821,0
71047A0PA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:02Z,vehicle,car,31241,2222,2050,10.9653,0
71047A200,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,26426,1836,1702,9.1077,0
71047A212,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:39Z,vehicle,car,26944,1899,1760,9.3126,0
71047A275,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,26337,1842,1717,9.1414,0
71047A291,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:49Z,vehicle,car,27267,1969,1831,9.5378,0
71066A282,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:26Z,vehicle,car,31930,1886,1742,12.3644,0
71066A391,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,27663,1432,1378,10.5759,0
71066A515,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,26795,1322,1269,10.1208,0
71069A001,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:21Z,vehicle,car,28813,1701,1620,10.9297,0
71069A01-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,28546,1627,1547,10.685,0
71069A020,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,27211,1549,1484,10.3049,0
71069A032,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,27687,1545,1475,10.332,0
71069A091,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,28753,1675,1603,10.8467,0
71069A10-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,26494,1501,1437,10.0357,0
71069A112,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,27211,1574,1509,10.3282,0
71069B001,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,30688,1823,1710,11.645,0
71069B01-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,30833,1872,1759,11.7636,0
71069B022,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,29461,1666,1566,11.0097,0
71069B082,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,30581,1830,1729,11.625,0
71069B091,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:12Z,vehicle,car,32029,1932,1777,11.6994,0
71070A201,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,26712,1423,1345,10.4342,0
71070A402,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,28003,1578,1496,11.0664,0
71070B001,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:43Z,vehicle,car,27533,1543,1455,10.9469,0
71070B010,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,26037,1340,1263,10.1599,0
71070B032,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,27491,1503,1419,10.8578,0
71070B042,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,25820,1339,1266,10.1242,0
71070B052,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,26556,1387,1304,10.3834,0
71070B083,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,26662,1438,1360,10.5111,0
71070B0MA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,27554,1452,1390,10.6816,0
71070B0PA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,28051,1512,1417,10.9323,0
71070B683,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,27727,1458,1366,10.7759,0
72021C212,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:43Z,vehicle,car,47184,2263,2125,17.8363,0
72021C222,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:43Z,vehicle,car,36011,2503,2245,12.8133,0
72021C291,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:31Z,vehicle,car,49037,2491,2354,18.7834,0
72039A311,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,31026,1713,1611,11.7666,0
72039A389,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:48Z,vehicle,car,32364,1908,1806,12.4044,0
72039A473,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,25843,1274,1225,9.884,0
72039A483,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,26056,1314,1262,9.9964,0
72041A020,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:47Z,vehicle,car,36859,2507,2250,13.3305,0
