origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52043D00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,18904,1083,1046,7.555,0
52043D01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,18213,972,936,7.1505,0
52043D032,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,19948,1182,1133,8.3269,0
52043E00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,16424,907,886,6.8401,0
52043E012,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,17003,953,927,7.0571,0
52043E081,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,17009,967,944,7.1148,0
52043E09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,15719,886,872,6.6041,0
52043E11-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,17089,891,862,6.7599,0
52063D091,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,15078,917,873,6.3267,0
55022B10-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,21070,1156,1098,8.9073,0
55022C11-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,21524,1252,1184,9.0571,0
56087A10-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,17959,1031,1000,7.3846,0
56087A112,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:49Z,vehicle,car,16914,889,864,6.7302,0
56087A122,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,18727,1083,1051,7.8806,0
56087A181,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,17346,988,965,6.9729,0
56087A191,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,18442,1052,1022,7.7639,0
56087A21-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,16314,855,832,6.5095,0
56087B39-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,19244,1088,1061,7.8935,0
92114A10-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,24789,1608,1499,10.2922,0
92114A19-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,25988,1653,1535,10.6078,0
92114A20-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,26053,1629,1516,10.6543,0
92114A29-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,26344,1691,1580,10.8224,0
92114C000,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,18653,1146,1062,7.9687,0
92114C082,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,15910,883,814,6.5826,0
92114C091,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,18106,1055,980,7.5641,0
92114C172,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,18056,1151,1082,7.6692,0
92114C193,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,16719,1008,939,7.0649,0
92137F182,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,18437,1240,1167,8.0876,0
92137G191,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,16137,1271,1174,7.1998,0
92140B09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,31412,1467,1387,12.9947,0
5100450PQ,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,37462,1778,1700,14.0117,0
5100450QQ,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:46Z,vehicle,car,29722,1606,1511,11.3024,0
51004A191,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:35Z,vehicle,car,31899,1775,1691,11.778,0
51004J0AP,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:48Z,vehicle,car,24713,1728,1573,9.1477,0
51004J0PN,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,23690,1651,1509,8.7723,0
51004M00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:30Z,vehicle,car,31240,1770,1640,11.9992,0
51004M01-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,30107,1624,1511,11.4421,0
51004M0PN,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:30Z,vehicle,car,30395,1650,1533,11.574,0
51004P29-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,30906,1702,1624,11.4816,0
51008D08-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,22891,1203,1135,8.9521,0
51008E00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,24178,1269,1186,9.3585,0
51008E091,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,27427,1239,1199,10.4947,0
5101410PQ,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,24778,1716,1568,9.1145,0
53028A072,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,10189,812,770,4.1866,0
53028B000,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,11202,806,758,4.3685,0
53028B090,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,11755,867,816,4.6767,0
53044A00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,21129,1190,1099,7.8558,0
53044A010,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,20611,1189,1106,7.6905,0
53044A091,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,20042,1136,1062,7.4924,0
53044A112,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,18803,1009,946,6.9146,0
53044A191,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,19156,1034,965,7.0332,0
53044B20-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,19673,1131,1060,7.2803,0
53044B212,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,18420,1055,1002,6.898,0
53044B291,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,16589,885,846,6.2342,0
53044D00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,14876,1306,1138,5.9626,0
53044D012,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,15591,1384,1208,6.3156,0
53044D091,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,14424,1256,1093,5.763,0
53044D110,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,18546,1025,970,6.8238,0
53044D20-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,13484,1193,1038,5.3584,0
53044D290,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:31Z,vehicle,car,12811,1111,967,4.9774,0
53044D30-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,15025,1302,1136,6.0267,0
53044E080,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,14832,1260,1134,5.7823,0
53044F00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,16210,1374,1237,6.3284,0
53044F082,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,16433,1428,1294,6.482,0
53044F091,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,16958,1470,1333,6.6598,0
53044F11-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,21909,1271,1174,8.2564,0
53053A00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,15084,962,905,5.7623,0
53053A01-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,14828,890,835,5.5985,0
53053A021,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,15101,958,894,5.8105,0
53053A031,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,11021,936,862,4.7747,0
53053A04-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,9180,939,781,4.1303,0
53053A051,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,13057,797,760,4.911,0
53053A101,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,14797,863,821,5.5484,0
53053A111,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,14967,905,853,5.6291,0
53053A122,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,14793,879,832,5.517,0
53053A192,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:53Z,vehicle,car,15040,893,845,5.6758,0
53053A20-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,15729,888,837,5.814,0
53053A213,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,15267,913,864,5.7697,0
53053A222,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,15047,874,827,5.6376,0
53053A232,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,10944,924,867,4.7121,0
