origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21012A141,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:47Z,vehicle,car,3690,647,581,2.3258,0
21012A152,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,3823,673,607,2.4445,0
21012A25-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,4816,814,706,2.9892,0
21012A2MJ,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,6974,785,711,3.7226,0
21012A39-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,9328,1004,932,4.6759,0
21012A54-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,6916,776,695,3.6958,0
21012A611,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:01Z,vehicle,car,5124,541,479,2.7865,0
21012A71-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,5677,616,548,3.0836,0
21012A72-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:04Z,vehicle,car,5493,604,539,3.0063,0
21012A732,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,5622,639,574,3.1046,0
21012A833,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,9110,973,902,4.5043,0
21012A84-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:44Z,vehicle,car,8610,884,814,4.2582,0
21012A851,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,8349,807,736,4.0594,0
21012A882,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,5375,906,789,3.2101,0
21014A02-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:41Z,vehicle,car,3579,461,421,1.9295,0
21014A03-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:52Z,vehicle,car,3338,412,376,1.7398,0
21014A10-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:04Z,vehicle,car,4480,604,540,2.5747,0
21014A12-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:08Z,vehicle,car,3976,488,428,2.3397,0
21014A13-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:34Z,vehicle,car,3753,454,399,2.2043,0
21014A14-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:18Z,vehicle,car,4215,558,495,2.5021,0
21014A18-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:48Z,vehicle,car,3838,468,418,2.162,0
21014A2MJ,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,3989,503,446,2.3764,0
21014A3MJ,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:35Z,vehicle,car,4434,575,510,2.643,0
21015A43-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,4802,676,598,2.9176,0
21016A00-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,4639,780,679,2.8991,0
21016A02-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,3923,625,540,2.4024,0
21016A03-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:32Z,vehicle,car,3459,572,515,1.9727,0
21016A042,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,4104,629,564,2.4216,0
21016A05-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,3142,524,468,1.5868,0
21016A701,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,6322,984,867,3.7037,0
21016A731,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:08Z,vehicle,car,5275,908,790,3.3338,0
21016A901,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:47Z,vehicle,car,3920,647,569,2.3312,0
21016A912,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:18Z,vehicle,car,4457,738,622,2.8555,0
21016A922,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,5095,833,713,3.1882,0
21016A933,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,4686,782,704,2.8096,0
21016A943,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:14Z,vehicle,car,2892,494,438,1.5119,0
21016A954,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,4587,758,680,2.7603,0
21003A2MJ,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:40Z,vehicle,car,7424,580,552,3.1613,0
21004D600,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:55Z,vehicle,car,4949,655,617,2.749,0
21004D62-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:47Z,vehicle,car,3987,587,552,2.3763,0
21004D631,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,4325,735,703,2.7119,0
21004D64-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:46Z,vehicle,car,3965,586,543,2.3873,0
21004D6MJ,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:17Z,vehicle,car,5467,737,684,3.0492,0
21004E72-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:32Z,vehicle,car,3208,572,497,2.1543,0
21004F953,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,9832,854,810,4.376,0
21004F970,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,9229,715,672,4.1647,0
21004F994,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,9564,830,788,4.3108,0
21004F9MJ,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,9149,751,710,3.9871,0
21004G371,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,9720,1027,947,4.5604,0
21008A00-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:04Z,vehicle,car,4279,604,575,2.4545,0
21008A02-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,4760,676,643,2.6425,0
21008A20-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,8080,631,586,3.3294,0
21008A21-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,8270,714,674,3.6207,0
21008A220,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,4883,711,682,2.8631,0
21008A23-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,9082,835,795,4.0911,0
21008A240,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,4635,662,633,2.6798,0
21008A27-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,8293,704,664,3.6347,0
21008A29-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,8607,758,718,3.897,0
21008A30-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,4198,573,538,2.4253,0
21008A31-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:20Z,vehicle,car,2525,440,435,1.5748,0
21008A34-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:48Z,vehicle,car,4182,588,559,2.4683,0
21008A35-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:24Z,vehicle,car,2446,444,439,1.5712,0
21008A38-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:07Z,vehicle,car,4620,667,638,2.672,0
21010A10-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:01Z,vehicle,car,1774,301,301,1.0699,0
21010A111,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:30Z,vehicle,car,1544,270,269,0.9216,0
21010A1AJ,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:07Z,vehicle,car,2865,427,405,1.6429,0
21010A493,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:40Z,vehicle,car,3799,580,562,2.2265,0
21010A4MJ,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:44Z,vehicle,car,2902,464,446,1.6357,0
21011A00-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,4196,712,652,2.5408,0
21011A10-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,3934,658,587,2.308,0
21011A11-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,3991,689,615,2.3648,0
21011A12-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,4236,715,639,2.4807,0
21011A29-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,6082,835,765,3.3453,0
