origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
36015A42-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,16972,1177,1058,6.114,0
36015A50-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,16029,1182,1056,5.9486,0
36015A510,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,17599,1242,1121,6.3869,0
36015A521,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,15520,1077,968,5.5871,0
36015A532,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,16820,1210,1103,6.1569,0
36015A540,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,14957,1133,1029,5.612,0
36015A543,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,15359,1094,991,5.5917,0
36015A59-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,17194,1258,1151,6.3164,0
36015A60-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,13200,1029,914,4.9965,0
36015A610,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,14393,1058,964,5.3164,0
36015A621,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,12678,996,898,4.7987,0
36015A632,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,13002,1060,959,4.9933,0
36015A642,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,13508,1079,993,5.1312,0
36015A679,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,11780,883,791,4.3388,0
36015A691,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,15438,1148,1043,5.7082,0
36015A701,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,13542,1085,980,5.1797,0
36015A711,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,13345,1089,995,5.1365,0
36015A72-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,13702,977,885,5.021,0
36015A742,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,13876,1146,1036,5.3907,0
36015A753,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,14024,1156,1043,5.434,0
36015A772,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,12782,1015,921,4.835,0
36015A790,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,15343,1121,1034,5.7281,0
36015A811,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,13923,1156,1033,5.424,0
36015A822,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,13847,1130,996,5.3763,0
36015A83-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,15063,1114,1001,5.6177,0
36019A102,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,17544,1485,1311,7.0066,0
36019A18-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,17509,1541,1370,7.09,0
36019A191,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,19098,1655,1469,7.7334,0
36019B01-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,16656,1187,1068,5.9975,0
36019B083,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,16766,1255,1126,6.2267,0
36019B19-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,15826,1216,1092,5.9291,0
36019C11-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:03Z,vehicle,car,18241,1563,1379,7.3616,0
37011B08-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:55Z,vehicle,car,21027,1555,1423,7.7366,0
37015A493,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,31921,1599,1525,11.6967,0
37018A10-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:15Z,vehicle,car,20475,1815,1612,8.2289,0
37018A19-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,21596,1877,1674,8.5578,0
37018A300,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,28776,1383,1333,10.9127,0
37018A391,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,27919,1299,1252,10.5836,0
37018A3MA,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,21143,1410,1315,8.0381,0
37018A3PA,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,20731,1362,1269,7.8545,0
37018A49-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,29414,1447,1391,11.2404,0
37020B09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,14166,1038,966,5.0957,0
38002B00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:32Z,vehicle,car,36314,2432,2173,13.0721,0
38002B09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:07Z,vehicle,car,35588,2407,2154,12.8855,0
38002E00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:21Z,vehicle,car,37083,2481,2216,13.3501,0
38002E09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:37Z,vehicle,car,37115,2497,2231,13.3952,0
38002F00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:16Z,vehicle,car,41828,2836,2523,15.1098,0
38002F09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:18Z,vehicle,car,42594,2838,2515,15.3116,0
38002G00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:44Z,vehicle,car,41767,2744,2454,14.9133,0
38002G082,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:27Z,vehicle,car,44469,2967,2662,15.9548,0
38002G091,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:49Z,vehicle,car,40403,2689,2398,14.4757,0
38002G11-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:42Z,vehicle,car,44577,2922,2613,15.9207,0
31033A09-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,26113,1526,1410,9.9191,0
31033A60-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,20125,1109,1045,7.7344,0
31033A69-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,21095,1198,1131,8.1305,0
32011A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,24170,1385,1290,9.2465,0
32011A013,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,25385,1532,1415,9.8177,0
32011A02-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,24274,1345,1251,9.1252,0
32011A03-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,25659,1517,1406,9.8513,0
32011A042,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,25263,1527,1419,9.7711,0
32011A052,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,25033,1511,1402,9.7013,0
32011A08-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,20950,1567,1379,7.932,0
32011A091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,25805,1516,1404,9.8742,0
32011A10-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,23129,1303,1220,8.8065,0
32011A110,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,23235,1284,1200,8.841,0
32011A28-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,25686,1470,1370,9.735,0
32011B00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:49Z,vehicle,car,27668,1609,1477,10.51,0
32011B01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:29Z,vehicle,car,26683,1469,1360,9.9499,0
33037B001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:17Z,vehicle,car,17874,1337,1178,6.6008,0
33037B012,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,16948,1242,1090,6.2509,0
33037B022,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,19132,1421,1273,6.9492,0
33037B033,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,18245,1410,1247,6.9269,0
33037B091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,19181,1410,1261,6.9425,0
33040C00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:19Z,vehicle,car,22221,1579,1410,8.2284,0
33040C09-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,21298,1493,1335,7.7918,0
34009A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,14075,1124,1016,5.3078,0
34009A01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,15782,1275,1142,6.0194,0
34009A022,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,14202,1152,1048,5.3986,0
34009A033,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,14456,1176,1068,5.5104,0
34009A042,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,15246,1268,1149,5.8701,0
34009A072,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,17718,1324,1226,6.5685,0
34009A081,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,15942,1320,1191,6.1381,0
34009A0MA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,15374,1155,1073,5.6413,0
34009A0PA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,14527,1071,984,5.299,0
34009A100,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,16472,1189,1096,5.9853,0
34009A19-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,16994,1278,1184,6.2917,0
