origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
57003D091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:16Z,vehicle,car,32867,1816,1680,12.2511,0
57003D182,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:58Z,vehicle,car,34742,1978,1826,13.1134,0
57003D19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:11Z,vehicle,car,37352,2051,1895,13.8329,0
57018C001,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,17237,1339,1202,6.9104,0
57018C082,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,19480,1517,1358,7.8324,0
57064E00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:31Z,vehicle,car,28350,1951,1755,11.1157,0
57064E01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,27409,1907,1721,10.8338,0
57064E080,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:49Z,vehicle,car,27783,1909,1719,10.9593,0
57064E090,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,28118,1925,1735,11.0144,0
57064F00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,25953,1748,1580,10.1668,0
57064F09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:26Z,vehicle,car,25765,1766,1603,10.0521,0
57064F19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,24093,1601,1457,9.2901,0
57064G091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,26459,1753,1598,10.2441,0
57081A00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:16Z,vehicle,car,25326,1756,1592,9.813,0
57081A011,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,25304,1718,1540,9.7414,0
57081A021,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,32730,1703,1583,13.1909,0
57081A032,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,26102,1768,1590,9.9368,0
57081A043,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:43Z,vehicle,car,26206,1903,1707,10.2386,0
57081A052,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,32979,1732,1617,13.2579,0
57081A10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,25299,1661,1498,9.5683,0
57081A200,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,25889,1733,1557,9.8981,0
57081A30-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:08Z,vehicle,car,26445,1808,1629,10.0867,0
57081A401,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:59Z,vehicle,car,26632,1919,1713,10.3035,0
57081A412,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,27489,1926,1743,10.5889,0
57081A422,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:53Z,vehicle,car,28059,2033,1806,10.9083,0
57081A491,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:15Z,vehicle,car,27464,1995,1771,10.6371,0
57081A701,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,25116,1699,1510,9.809,0
57081A712,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,24602,1637,1496,9.3321,0
57081A801,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,23647,1516,1382,8.8867,0
57081A892,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,24204,1599,1464,9.1833,0
57081A90-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:26Z,vehicle,car,24715,1646,1485,9.4473,0
57081A911,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,25284,1682,1522,9.691,0
57081A92-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,25074,1686,1526,9.6133,0
57081A972,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:32Z,vehicle,car,25512,1712,1551,9.7764,0
57081A973,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,25624,1764,1566,10.0995,0
57081B010,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,24615,1673,1540,9.428,0
57081C01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,26745,1824,1642,10.2627,0
57081C09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,27920,1872,1687,10.5923,0
57081C11-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,26920,1796,1614,10.2152,0
57081G000,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:17Z,vehicle,car,26397,1577,1455,9.8253,0
57081G01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,25467,1481,1359,9.3902,0
57081G09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,27888,1763,1638,10.5809,0
57081G18-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,21801,1399,1269,8.395,0
57081G29-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,25484,1515,1388,9.3778,0
57081H000,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:56Z,vehicle,car,34314,1976,1819,12.7714,0
57081H019,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:56Z,vehicle,car,35465,2096,1934,13.1792,0
57081H09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:00Z,vehicle,car,34689,1980,1819,12.8204,0
57081L00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:23Z,vehicle,car,29953,2003,1799,11.1936,0
57081L09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:14Z,vehicle,car,29087,1934,1738,10.9355,0
57081L11-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:22Z,vehicle,car,27278,1882,1675,10.5365,0
57081L21-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:55Z,vehicle,car,29933,2095,1874,11.3383,0
57081L30-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:35Z,vehicle,car,29227,2015,1794,11.1922,0
57081L399,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:19Z,vehicle,car,30579,2179,1956,11.6692,0
57081V002,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,23919,1628,1462,9.4067,0
57081V052,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,22942,1526,1367,8.9459,0
57081V091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,24206,1678,1512,9.3796,0
57081V101,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,23974,1583,1417,9.3211,0
57081V12-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,24590,1651,1468,9.5826,0
57081V134,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,22741,1472,1347,8.6261,0
57081V283,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:21Z,vehicle,car,34211,1641,1531,13.6488,0
57081V40-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,21486,1444,1301,7.6571,0
57081V482,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,21910,1452,1300,8.3302,0
57081V491,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,21397,1407,1263,7.8292,0
57093C00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:12Z,vehicle,car,35043,2412,2159,13.3556,0
57093D00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:55Z,vehicle,car,43605,2575,2361,16.3891,0
57093D09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:38Z,vehicle,car,44499,2618,2399,16.6341,0
57093D11-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:46Z,vehicle,car,35711,2566,2312,13.7809,0
57093E00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:07Z,vehicle,car,34038,2407,2160,13.1578,0
57093E09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:07Z,vehicle,car,33934,2347,2101,13.021,0
57093E19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:53Z,vehicle,car,35749,2693,2445,14.1306,0
57093F00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:34Z,vehicle,car,32029,2194,1965,12.3038,0
57093F08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:51Z,vehicle,car,33563,2331,2092,12.9392,0
57093F09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:04Z,vehicle,car,31643,2164,1939,12.0994,0
57093F10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:34Z,vehicle,car,32706,2254,2019,12.564,0
57093F19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:14Z,vehicle,car,34297,2474,2232,13.3668,0
57093G00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,37234,2140,1986,13.9464,0
57093G09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:40Z,vehicle,car,37687,2200,2043,14.1787,0
57093G10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:40Z,vehicle,car,32388,2260,2034,12.5171,0
57093G19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:26Z,vehicle,car,32804,2306,2079,12.6433,0
57093H00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:31Z,vehicle,car,35685,1951,1808,13.2554,0
57093H01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:46Z,vehicle,car,36060,2026,1883,13.4828,0
57093H08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:44Z,vehicle,car,31670,2144,1946,12.1703,0
57093H09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:40Z,vehicle,car,36766,2080,1933,13.7151,0
57093J01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:41Z,vehicle,car,38893,2141,1975,14.3097,0
57093J09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:53Z,vehicle,car,40720,2333,2157,15.2049,0
57094A00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,19686,1324,1210,7.8048,0
57094A01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,20700,1414,1294,8.1529,0
57094A021,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,20594,1399,1280,8.1393,0
57094A03-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,20225,1398,1278,8.0742,0
57094A04-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,20562,1299,1183,7.9365,0
57094A091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,20913,1437,1317,8.2639,0
57094A10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,21116,1443,1311,8.3874,0
57094A102,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,20975,1395,1270,8.1943,0
