origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
71016B220,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,19541,1235,1156,7.5288,0
71016B222,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,19317,1209,1130,7.4715,0
71022A001,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,15744,1415,1267,6.3507,0
71022A021,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,16368,1479,1304,6.634,0
71022A032,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,15913,1419,1266,6.4278,0
71022A042,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,16538,1519,1349,6.7737,0
71022A070,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,15421,1320,1180,6.1168,0
71022A0MJ,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,15439,1333,1194,6.1438,0
71022A101,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,17606,1496,1336,6.9049,0
71022A112,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,16331,1487,1324,6.6634,0
71022A201,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,19299,1589,1414,7.4655,0
71022A212,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,18236,1511,1348,7.0328,0
71022A2MJ,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,18641,1505,1333,7.1234,0
71022A32-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,25326,1406,1341,10.237,0
71022A591,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,14824,1398,1281,6.1032,0
71022A5AB,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,15875,1373,1228,6.3035,0
71022A601,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:19Z,vehicle,car,18639,1579,1423,7.2731,0
71022A612,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,18801,1601,1433,7.2689,0
71022A629,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,17663,1465,1306,6.8472,0
71022A682,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,19550,1706,1550,7.748,0
71022A781,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,18497,1512,1349,7.085,0
71022A891,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,19583,1666,1499,7.741,0
71022A9BA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,12831,1199,1094,5.2112,0
71022A9MA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,13798,1249,1132,5.5458,0
71022A9PA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,13533,1271,1163,5.4587,0
71022C001,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,27228,1619,1530,11.1439,0
71022C091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,27698,1628,1529,11.2592,0
71022C192,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,26277,1615,1486,10.6371,0
71022H000,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,26412,1597,1484,10.6586,0
71022H011,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,24807,1478,1370,10.0586,0
71022H022,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,26290,1647,1524,10.7181,0
71022H033,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,25973,1590,1481,10.5365,0
71022H082,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,27872,1763,1627,11.3282,0
71022H193,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,18495,1602,1435,7.5542,0
71024C00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,15313,1343,1211,6.3407,0
71024C010,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,16239,1377,1224,6.6246,0
71024C022,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,16628,1481,1330,6.9301,0
71024C089,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,16765,1487,1348,6.9891,0
71024C182,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,16155,1422,1275,6.7157,0
71024C191,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,16105,1395,1267,6.6786,0
71024D00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:24Z,vehicle,car,17689,1524,1355,7.2173,0
71024D012,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,17880,1585,1399,7.4609,0
71037B000,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,16922,1452,1296,6.9276,0
71037B091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,17560,1493,1334,7.1971,0
71047A00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:41Z,vehicle,car,26963,1781,1660,10.3523,0
71047A010,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:50Z,vehicle,car,27129,1790,1667,10.3818,0
71047A022,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:49Z,vehicle,car,29843,1849,1719,11.5139,0
71047A033,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,28084,1877,1732,10.8064,0
71047A042,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:24Z,vehicle,car,29227,2004,1847,11.3745,0
71047A044,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:03Z,vehicle,car,28105,1923,1775,10.9406,0
71047A086,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:54Z,vehicle,car,28756,2034,1911,11.1968,0
71047A0AA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,28908,1754,1633,11.0872,0
71047A0PA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,30222,1859,1724,11.5777,0
71047A100,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:33Z,vehicle,car,30004,2073,1897,11.7357,0
71047A191,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:22Z,vehicle,car,29477,2002,1828,11.4902,0
71057A212,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,22178,1848,1631,8.9846,0
71066A055,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,12573,1148,1047,5.142,0
71066A201,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,13312,1252,1080,5.4321,0
71066A213,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,13501,1278,1107,5.5208,0
71066A224,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,13071,1245,1084,5.3727,0
71066A282,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,13083,1289,1143,5.3934,0
71066A291,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,14416,1320,1145,5.8915,0
71069B001,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,22081,1589,1480,8.9105,0
71069B01-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:52Z,vehicle,car,22198,1612,1506,8.978,0
71069B022,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,17901,1557,1393,7.2347,0
71069B091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,19395,1727,1565,7.9355,0
71069B203,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,17452,1570,1472,7.1532,0
72003A00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:06Z,vehicle,car,28609,2166,1889,10.6459,0
