origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24001D08-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:40Z,vehicle,car,22666,1960,1755,8.9054,0
24007B00-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,18037,1493,1350,6.9201,0
24007B091,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,19268,1627,1480,7.4518,0
24033B000,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,13699,1257,1142,5.628,0
24033B012,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,14519,1327,1200,5.9451,0
24033B091,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,14616,1323,1193,5.9567,0
24033B100,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,13902,1211,1105,5.4847,0
24033B181,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,13133,1110,1010,5.1335,0
24033B1MA,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,14678,1303,1188,5.9787,0
24033B1PA,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:09Z,vehicle,car,14766,1389,1262,6.1245,0
24033B59-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,14805,1249,1130,5.7437,0
24038A00-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,20959,1708,1500,7.9053,0
24038A011,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,21525,1733,1537,8.0611,0
24038A022,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,20573,1684,1494,7.753,0
24038A082,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,19308,1699,1520,7.6594,0
24038A0AA,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,19602,1567,1387,7.3495,0
24038A0PA,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,19261,1531,1351,7.2014,0
24038A10-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,22636,1833,1620,8.4609,0
24038A112,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:10Z,vehicle,car,22728,1810,1608,8.4512,0
24038A122,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,22959,1872,1668,8.5431,0
24038A133,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,21959,1839,1624,8.402,0
24038A181,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,22784,1828,1625,8.502,0
24038A191,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:23Z,vehicle,car,24041,2003,1798,9.0182,0
24038A214,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:51Z,vehicle,car,22904,1971,1756,8.7188,0
24038A38-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,16736,1491,1340,6.7394,0
24038A39-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:49Z,vehicle,car,17573,1609,1459,7.1694,0
24038A41-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,17991,1558,1383,7.0999,0
24038B023,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:42Z,vehicle,car,20412,1662,1472,7.7059,0
24038B102,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,17729,1472,1307,6.7867,0
24038B183,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,14834,1376,1243,6.1098,0
24038B191,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,18192,1516,1341,7.0172,0
24038B284,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,19554,1590,1410,7.4255,0
24038C09-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:19Z,vehicle,car,19289,1579,1414,7.3122,0
24038C212,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,17038,1474,1317,6.676,0
24038C291,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,17183,1463,1302,6.6831,0
24043A10-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:42Z,vehicle,car,22405,1962,1742,8.8588,0
24043A122,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:08Z,vehicle,car,23249,2048,1845,8.967,0
24043A1MA,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,22071,1941,1731,8.7311,0
24043A1PA,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,21239,1713,1540,8.193,0
24055B39-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,18553,1761,1604,7.6581,0
24062A07-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:49Z,vehicle,car,22701,1969,1762,9.0103,0
24062A55-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:51Z,vehicle,car,24055,1971,1747,9.1131,0
24062B00-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,21332,1840,1642,8.437,0
24062B08-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,19828,1697,1512,7.7881,0
24062B091,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,20108,1870,1684,8.2203,0
24062B100,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,19995,1782,1581,8.0426,0
24062B11-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,19335,1704,1514,7.7359,0
24062B122,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,21035,1858,1680,8.3135,0
24062B132,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,20222,1852,1659,8.2197,0
24062B191,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:42Z,vehicle,car,22215,2022,1824,8.9353,0
24062B27-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:19Z,vehicle,car,21764,1879,1680,8.6128,0
24062B300,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,21197,1862,1667,8.4199,0
24062B32-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:24Z,vehicle,car,22508,2004,1803,8.9225,0
24062B33-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:20Z,vehicle,car,24533,2060,1835,9.3197,0
24062B34-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:49Z,vehicle,car,23609,1849,1633,8.8359,0
24062B352,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,21567,1926,1732,8.6163,0
24062B37-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:35Z,vehicle,car,22221,1955,1754,8.7951,0
24062B391,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,19362,1753,1579,7.7879,0
24062B423,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,18464,1636,1463,7.3559,0
24062C0AJ,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:52Z,vehicle,car,25355,2032,1844,9.9339,0
24062C51-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:28Z,vehicle,car,24252,1948,1769,9.5124,0
24062C58-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:55Z,vehicle,car,20714,1795,1598,8.2165,0
24062C59-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:37Z,vehicle,car,21773,1897,1695,8.6064,0
24062F40-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,18228,1615,1440,7.2783,0
24062F412,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,16812,1436,1277,6.5741,0
24062F491,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,17249,1510,1350,6.8251,0
24094A00-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,16375,1367,1244,6.3027,0
24094A01-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,18030,1519,1377,6.9631,0
24094A022,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,16607,1431,1311,6.4809,0
24094A091,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,18547,1590,1448,7.2266,0
24094A0MC,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,19247,1667,1502,7.5209,0
24094A0QC,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,18289,1540,1388,7.0515,0
24094A1AA,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,15962,1329,1204,6.1673,0
24094A1BB,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,16068,1407,1275,6.3486,0
24094A1PA,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,15548,1323,1205,6.0509,0
24094A1QB,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,15974,1326,1206,6.127,0
24094A20-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:22Z,vehicle,car,18160,1582,1420,7.1752,0
24094A21-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,18804,1672,1503,7.5019,0
24094A222,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:54Z,vehicle,car,19777,1794,1618,7.8854,0
24094A28-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,18516,1603,1434,7.3914,0
24094A291,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:23Z,vehicle,car,20646,1883,1683,8.2948,0
24094A39-,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:49Z,vehicle,car,20665,1729,1538,8.0173,0
24094B010,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,14982,1269,1157,5.8743,0
