origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73083B091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,16094,1027,972,6.0573,0
23062A00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,17054,1012,956,7.3003,0
23062A043,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,17169,1013,955,7.3527,0
23062A726,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,18096,1136,1076,7.9748,0
23062A737,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,18535,1102,1038,7.8825,0
24045A19-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,19800,1432,1332,8.1872,0
24045D00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,18418,1364,1257,7.8812,0
24045D012,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,18135,1381,1283,7.6863,0
24045D091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,17624,1313,1216,7.4611,0
25014A11-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,24885,1515,1393,9.5616,0
25014A120,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,17663,1554,1418,7.7269,0
25014A141,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,16648,1499,1358,7.4535,0
25014A191,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,23512,1545,1433,9.3637,0
25014A622,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,16603,1488,1350,7.4148,0
25014A632,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,18386,1716,1556,8.3708,0
25014A683,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,18064,1630,1494,8.071,0
25014A691,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,21116,1308,1200,8.0771,0
25014A694,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,19846,1378,1287,7.9495,0
25014B001,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,20437,1302,1211,8.0491,0
25014B023,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,20196,1312,1231,7.8643,0
25014B034,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,21360,1424,1324,8.4972,0
25014B042,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,21164,1417,1317,8.468,0
25014B091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,20476,1322,1231,7.9986,0
25014C213,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,22138,1475,1371,8.6745,0
25031A070,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,16530,1261,1153,6.9511,0
25031B122,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,20539,1368,1277,7.8986,0
25031B191,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,20263,1360,1269,7.6865,0
25031C00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,16379,1227,1116,6.816,0
25031C01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,17309,1302,1181,7.1057,0
25031C09-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,17572,1374,1263,7.3207,0
25031C20-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,19085,1176,1089,7.617,0
25031E000,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,15829,1130,1030,6.4778,0
25031E01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,15491,1146,1050,6.4388,0
25031E02-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,13777,932,860,5.5052,0
25031E082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,18425,1183,1104,7.4681,0
25031E091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,16663,1304,1203,6.9015,0
25031E11-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,16583,1020,947,6.5362,0
25031E191,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,18417,1205,1129,7.1285,0
25037D00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,19693,1148,1078,7.8842,0
25037D091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,20217,1220,1149,8.1528,0
25037D10-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,20415,1217,1143,8.1882,0
25037D19-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,21962,1462,1389,8.9718,0
25037D20-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,23452,1598,1478,10.0287,0
25037D21-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,22797,1440,1334,9.3902,0
25037D222,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,22382,1422,1326,9.0805,0
25037D29-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,22236,1442,1332,9.5243,0
25037D391,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,20706,1203,1139,8.3783,0
25037E001,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,24141,1448,1350,9.8566,0
25037E012,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,26174,1640,1526,10.8276,0
25037E082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:26Z,vehicle,car,25442,1646,1542,10.5389,0
25037E091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,25117,1615,1519,10.3277,0
25037E193,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,24358,1658,1535,10.247,0
25037E294,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,23160,1517,1396,9.78,0
25043E01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,24405,1441,1354,9.4907,0
25043E091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,25793,1615,1528,10.1163,0
25048A072,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,31913,1696,1603,12.2766,0
25048A081,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:11Z,vehicle,car,32891,1811,1713,12.5802,0
25048A19-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:17Z,vehicle,car,34926,1997,1880,13.3696,0
25048E00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,28746,1734,1622,11.3516,0
25048E099,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:34Z,vehicle,car,29197,1774,1656,11.5143,0
25072B000,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,23913,1431,1335,9.5575,0
25072B081,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,24742,1565,1468,9.8878,0
25107D10-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,18022,1480,1329,7.3629,0
25107E091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,21729,1387,1292,8.2479,0
25107E10-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,17264,1513,1364,7.4096,0
25107E11-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,17642,1558,1403,7.5116,0
25107E212,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,20255,1358,1267,7.7806,0
25110A191,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,14923,1429,1321,6.995,0
25110A1MJ,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,17377,1498,1376,7.6206,0
25110A391,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,32765,1627,1575,13.1683,0
25110A401,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,17116,1558,1387,7.65,0
25119E099,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,19553,1193,1097,7.4426,0
25119E199,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,17602,1081,993,6.7318,0
25122D091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,30666,1686,1607,11.5825,0
25122D11-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,33159,1800,1689,12.595,0
25122E00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:08Z,vehicle,car,32248,1808,1711,12.3118,0
92114A030,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,22472,1681,1517,8.6961,0
92114A090,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:22Z,vehicle,car,23206,1822,1656,9.1045,0
