origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62006A012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,16930,996,957,7.2491,0
62006A022,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,15409,1132,1081,6.9652,0
62006A081,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,16014,1186,1128,7.2166,0
62006A0AA,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:53Z,vehicle,car,16229,893,859,6.8572,0
62006A0PA,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:38Z,vehicle,car,16974,998,960,7.2491,0
62006A21-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,18166,1051,995,7.6104,0
62006B00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,17055,1199,1124,7.5103,0
62006B09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,17251,1217,1137,7.5811,0
62006B192,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,13972,1044,1007,6.4442,0
62006C000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,17150,1032,987,7.3839,0
62006C090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,17376,1025,985,7.4055,0
62009A001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:00Z,vehicle,car,28216,1860,1712,13.3001,0
62009A042,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,28989,1975,1834,13.4142,0
62009A083,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,29728,1964,1814,13.6557,0
62009A091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:54Z,vehicle,car,28949,2034,1886,11.5883,0
62009A20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:40Z,vehicle,car,26532,1960,1812,10.7062,0
62009A2AA,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:11Z,vehicle,car,27388,2051,1896,11.2506,0
62009A2PA,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:52Z,vehicle,car,27079,2032,1880,11.1244,0
62009A30-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:57Z,vehicle,car,27459,1977,1840,10.9078,0
62009A399,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:15Z,vehicle,car,27885,2055,1917,11.2121,0
62009A510,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:09Z,vehicle,car,25951,1809,1679,10.608,0
62009A590,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:40Z,vehicle,car,29053,2080,1947,13.8149,0
62009C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:41Z,vehicle,car,35741,1961,1854,15.8358,0
62009C012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:51Z,vehicle,car,37151,2151,2039,16.5438,0
62009C091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,36105,1998,1887,16.0996,0
62022A212,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,14428,1259,1161,6.6975,0
62022A291,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,14998,1320,1221,7.1508,0
62022B000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,15627,1270,1177,6.7735,0
62022B012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,16321,1363,1256,7.1409,0
62022B023,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,16214,1383,1292,7.3174,0
62022B034,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,15550,1475,1361,7.0488,0
62022B0AP,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,13118,1220,1135,6.1906,0
62022B100,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,13624,1230,1140,6.1433,0
62022B111,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,14624,1342,1239,6.6595,0
62022B132,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,15320,1335,1236,7.051,0
62022B143,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,14843,1392,1290,6.929,0
62022B282,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,17340,1425,1318,7.5071,0
62022B292,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,18009,1479,1368,7.792,0
62022C1PP,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,17933,1414,1323,8.0124,0
6203210AQ,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,12775,1126,1040,5.7933,0
62032A710,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,14855,1152,1065,7.066,0
62032B00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,9704,905,832,5.5244,0
62032B01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,9637,873,807,5.384,0
62032B03-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:15Z,vehicle,car,8188,795,736,4.5813,0
62032B082,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,11038,1059,977,5.8159,0
62032B091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,18261,1203,1132,7.8751,0
62032B0AN,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,9979,990,929,5.361,0
62032B0BN,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,10050,881,814,5.5485,0
62032B110,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,11219,1028,945,5.6233,0
62032B121,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,12553,1155,1069,5.9141,0
62032B20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,12609,1146,1051,6.5514,0
62032B2PN,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,13689,1292,1194,6.6612,0
62063H20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,10639,727,679,3.8915,0
62063H202,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,7066,715,650,3.2288,0
62063H223,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,12477,1160,1102,5.428,0
62063H28-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,13125,1031,972,5.8279,0
62063H2MB,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,12026,873,820,4.6536,0
62063H5NP,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,11012,894,840,4.9546,0
62063J22-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,8454,662,626,4.4981,0
62093A001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,8635,811,758,4.7867,0
62093A093,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,9655,978,924,5.2179,0
62093A21-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,8935,924,866,4.8729,0
62093B011,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:37Z,vehicle,car,7658,697,651,4.4427,0
62093B022,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,8221,776,729,4.5268,0
62093B10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,8502,817,767,4.6376,0
62093C001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,9962,873,822,5.0815,0
62093C011,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,9882,864,806,5.0389,0
62093C02-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,9193,806,760,4.8785,0
62093C032,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,8794,715,671,4.6142,0
62093C042,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,10693,945,884,5.3738,0
62093C20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,8621,857,801,4.6928,0
62093C312,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,11168,1008,915,5.4809,0
62096C501,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,7190,742,678,3.3697,0
62100A000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,23025,1658,1540,9.0248,0
62100A010,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,22407,1496,1397,9.9445,0
62100A02-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,24431,1666,1553,10.6764,0
