origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
71053H001,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,17805,1466,1330,7.7006,0
71053H012,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,18440,1515,1371,7.9826,0
71053H090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:09Z,vehicle,car,18259,1449,1303,7.8016,0
71053J001,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:09Z,vehicle,car,16850,1389,1259,7.308,0
71053J01-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,15528,1250,1128,6.7516,0
71053J022,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,16704,1352,1221,7.2376,0
71053J032,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,17338,1444,1312,7.512,0
71053J091,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,16161,1346,1221,7.0581,0
71053J0MA,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,18471,1498,1354,7.8867,0
71053J0PA,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,16605,1386,1259,7.281,0
71053J114,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,13246,1065,949,5.8304,0
71053J195,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,15378,1257,1122,6.7399,0
71053K00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,13737,1193,1041,6.1969,0
71053K012,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,13524,1187,1043,6.0851,0
71053K091,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,13593,1186,1037,6.1044,0
71053L001,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,12733,1103,965,5.6824,0
71053M082,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,11830,1077,953,5.5,0
71053N000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,13150,1096,982,5.8709,0
71053N09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,13794,1217,1104,6.2072,0
73009F090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,17909,1291,1189,7.3504,0
73009M010,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,18121,1640,1432,8.3041,0
73009M082,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,15297,1372,1194,7.0805,0
73009N000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,18149,1596,1394,8.1712,0
73009N002,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,18467,1614,1411,8.2885,0
73009N099,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,15894,1426,1275,7.3545,0
73022E090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,13334,1217,1052,6.1963,0
73022F09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,15900,1454,1267,7.33,0
73022G091,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,11679,1105,967,5.614,0
73022H00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:38Z,vehicle,car,14829,1178,1064,6.4407,0
73022H09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,16510,1268,1148,6.9981,0
73022K00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,14470,1055,974,5.9841,0
73022K09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,13841,990,919,5.6349,0
7308310PQ,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,14923,1105,1036,5.9896,0
73083M00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,15993,1188,1095,6.5141,0
73083M09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,15583,1138,1050,6.1455,0
73083N00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,17055,1206,1120,6.8154,0
73083N099,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,16909,1219,1136,6.7662,0
73083P012,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,18565,1329,1228,7.3596,0
62051A072,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,9586,899,786,4.2834,0
62051A40-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,11984,767,714,4.8495,0
62051A411,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,9018,807,702,3.9813,0
62051A42-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,12121,821,771,4.8205,0
62051A77-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,9602,890,803,3.6865,0
62051A87-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,10995,794,745,4.6165,0
62051D08-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,9879,897,800,3.7251,0
62060B00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,11112,904,838,3.9669,0
62060C00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,10801,873,806,3.8309,0
62060C012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,10964,961,855,4.1004,0
62060C11-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,10959,972,875,4.1122,0
62060C19-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,10205,894,797,3.743,0
62063C081,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,11052,811,764,4.7352,0
62099D00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,19015,1046,991,7.1424,0
62099D09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,19294,1091,1017,6.9499,0
62099E00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,15436,1066,978,5.6488,0
62099E09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,16008,1146,1057,6.0802,0
62099E100,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,14201,941,869,5.0466,0
62099E29-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,14850,917,841,4.9354,0
62119C182,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,13721,892,827,4.9909,0
62119D322,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,12514,782,724,4.4974,0
63035B000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,17412,1139,1027,6.0133,0
63035C000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,17437,1158,1043,5.3721,0
63035C011,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,17454,1173,1066,5.4706,0
63035C072,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,16429,1058,956,4.9812,0
63035C0PB,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,18358,1238,1113,5.9054,0
63088D000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,20028,1282,1154,6.8508,0
63088D20-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,22865,1441,1294,8.2662,0
63089A200,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,18842,1292,1158,6.3405,0
63089A2AA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,18047,1241,1116,6.0951,0
63089A2PA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,18781,1274,1139,6.2065,0
63089B10-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,16930,1195,1073,5.7146,0
63089B18-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,16843,1199,1081,5.7192,0
73006F00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,23548,1705,1526,9.2177,0
73006F082,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,23740,1745,1569,9.3222,0
73006G000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,22238,1578,1411,8.5842,0
