origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62011C01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,28852,1177,1152,11.4514,0
62011C022,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,19364,964,929,7.5495,0
62011C081,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:33Z,vehicle,car,18983,933,906,7.1414,0
62011D00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,19553,953,921,7.613,0
62011D01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,20837,1083,1030,8.1074,0
62011D029,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,19625,930,898,7.4914,0
62011D032,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,18479,872,844,7.1475,0
62011D091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,20008,1037,1005,7.5498,0
62011D183,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,21331,1163,1110,8.3618,0
62011D19-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,18645,941,915,7.2585,0
62011E082,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,21089,1254,1189,8.0265,0
62011F00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,19314,1090,1028,7.5934,0
62011F012,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,20284,1130,1061,7.884,0
62011F083,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,20526,1256,1182,8.1032,0
62011F091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,20290,1263,1204,8.096,0
62011F191,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,19088,1144,1089,7.532,0
62038C00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,14512,1366,1183,5.5718,0
62038C022,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,14377,1349,1176,5.5262,0
62038C091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,15307,1478,1294,6.3513,0
62038D023,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,12990,1213,1095,5.1103,0
62038D032,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,13577,1305,1177,5.5187,0
62038D091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,12941,1239,1126,5.2147,0
62038D10-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,13994,1321,1189,6.0716,0
62038D191,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,14371,1334,1200,6.291,0
62038D213,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,14131,1359,1227,5.534,0
62038D294,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,14435,1392,1260,5.7472,0
62051B0AN,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:13Z,vehicle,car,9382,553,533,3.1312,0
6206010PQ,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,12048,724,696,4.3556,0
62060A00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,14695,962,878,5.5071,0
62060A02-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,13775,815,737,4.9396,0
62060A091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,14383,940,855,5.3519,0
62060A092,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,14664,916,830,5.4207,0
62060D00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,13854,845,811,5.1065,0
62060D09-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,13922,857,823,5.2206,0
62060E001,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,12100,672,639,4.2206,0
62060E012,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,12020,777,712,4.439,0
62060E02-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,11125,666,606,4.0343,0
62060E091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,12033,832,770,4.5826,0
62060F00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,13452,888,800,5.0187,0
62060F012,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,14078,852,802,5.1498,0
62060F020,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,11979,717,649,4.3337,0
62060F091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,13059,842,759,4.8112,0
62063A601,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,10735,734,698,4.0243,0
62063A61-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,10111,662,628,3.544,0
62063A62-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,10031,641,601,3.3956,0
62063A640,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:49Z,vehicle,car,10990,709,664,4.4153,0
62063A65-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,11147,729,687,4.2833,0
62063A6AP,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,9792,565,537,3.2798,0
62063A6MJ,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,10893,747,711,4.0323,0
62063A70-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:15Z,vehicle,car,6976,795,723,3.3439,0
62063A93-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,6553,762,705,2.8936,0
62063B80-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:41Z,vehicle,car,7128,581,553,3.0534,0
62063D02-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:14Z,vehicle,car,6388,554,521,2.8981,0
62063D05-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,6952,625,582,2.9424,0
62063D301,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:14Z,vehicle,car,7515,674,626,3.049,0
62063D31-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,8355,791,736,3.3102,0
62063E00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:07Z,vehicle,car,8066,667,635,3.4273,0
62063E01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,7660,579,550,3.1751,0
62063E02-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:05Z,vehicle,car,7171,605,562,3.1633,0
62063E03-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,7898,672,622,3.4823,0
62063E112,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,7874,728,685,3.3894,0
62063E122,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,8403,857,809,3.7406,0
62063E191,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,8306,867,819,3.7038,0
62063F101,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,9024,879,814,3.9745,0
62063F132,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,9457,945,874,4.2075,0
62063F1AP,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,9462,929,864,3.9758,0
62063F301,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,11113,955,892,4.4467,0
62063F31-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,9311,900,828,4.0723,0
62063F333,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,9669,944,871,4.2361,0
62063F401,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,9245,895,821,3.8478,0
62063F42-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,8333,790,731,3.4769,0
62063F432,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,9347,903,833,3.7461,0
62063F4AN,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,9198,867,786,3.7521,0
62063G20-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,11119,1089,1008,4.9796,0
62063G29-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,10206,1046,967,4.2905,0
62063L001,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:50Z,vehicle,car,11192,770,722,4.1385,0
62063L01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:19Z,vehicle,car,11087,739,687,4.0933,0
62063L012,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:26Z,vehicle,car,11263,746,687,4.1737,0
62063L02-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:36Z,vehicle,car,10616,636,578,3.7937,0
62063L042,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,11367,785,737,4.1679,0
62063L091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,8090,847,785,3.2262,0
62063L0AP,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:39Z,vehicle,car,10560,699,648,3.8826,0
